text,label,fe_id
24-year-old,DATE,16163
Wednesday,DATE,16163
Garrett Sandeno,PERSON,16163
East 15th,DATE,16163
Bryant,LOC,16163
Ridgecrest,GPE,16163
Oakdale,PERSON,16163
Edmond,GPE,16163
Wednesday,DATE,16163
afternoon,TIME,16163
year-old,DATE,16163
Garrett Sandeno,PERSON,16163
Jenny Monroe,PERSON,16163
Edmond Police Department,ORG,16163
911,CARDINAL,16163
Sandeno,GPE,16163
5/28/2015,CARDINAL,16163
5:01,TIME,16163
two,CARDINAL,16163
Edmond,PERSON,16163
Sandeno,PERSON,16163
5:02,DATE,16163
two,CARDINAL,16163
Sandeno,GPE,16163
six,CARDINAL,16163
Sandeno,GPE,16163
two,CARDINAL,16163
the 15 years,DATE,16163
Sandeno,GPE,16163
O-U Med,ORG,16163
