text,label,fe_id
N.C.,GPE,3507
Durham,PERSON,3507
early Monday morning,TIME,3507
Yolanda Leach,PERSON,3507
15-year-old,DATE,3507
Tony Rochelle,PERSON,3507
12,CARDINAL,3507
Leach,PERSON,3507
Rochelle,GPE,3507
the Oxford Manor Apartments,ORG,3507
just after 1 a.m.,TIME,3507
Oxford Manor,ORG,3507
Rochelle,GPE,3507
Wiggins Street,FAC,3507
Fish Dam Road between Officer J.J. McDonough,WORK_OF_ART,3507
Rochelle,GPE,3507
Rochelle,GPE,3507
McDonough,PERSON,3507
Rochelle,GPE,3507
two,CARDINAL,3507
One,CARDINAL,3507
one,CARDINAL,3507
Norman Blake,PERSON,3507
the Durham Police Department,ORG,3507
Rochelle,GPE,3507
Durham Regional Hospital,ORG,3507
McDonough,PERSON,3507
Leach,PERSON,3507
9 mm,QUANTITY,3507
Blake,PERSON,3507
Durham,GPE,3507
Maj,PERSON,3507
R.H. Hodge,PERSON,3507
the Durham Police Department,ORG,3507
the day,DATE,3507
Chasity Black,ORG,3507
16,CARDINAL,3507
McDonough,PERSON,3507
February 2000,DATE,3507
first,ORDINAL,3507
Durham,GPE,3507
1996,DATE,3507
The State Bureau of Investigation,ORG,3507
Julia Lewis,PERSON,3507
