text,label,fe_id
Today,DATE,28615
August 17,DATE,28615
6:44 p.m.,TIME,28615
the Highlands County Sheriff's Office,ORG,28615
2639,DATE,28615
Hewlett Road,WORK_OF_ART,28615
Avon Park,GPE,28615
the Avon Park Lakes,LOC,28615
6:53 p.m.,TIME,28615
two,CARDINAL,28615
one,CARDINAL,28615
34-year-old,DATE,28615
Keith Allen Fileger,PERSON,28615
Keith Fileger,PERSON,28615
K-9,ORG,28615
K-9,PERSON,28615
Hewlett Road to Prieter Road,FAC,28615
N.W. Anderson Road,PERSON,28615
K-9,ORG,28615
3723,CARDINAL,28615
N.W. Anderson,PERSON,28615
7:27 p.m.,TIME,28615
43 seconds,TIME,28615
EMS,ORG,28615
Keith Fileger,PERSON,28615
Florida State Prison,ORG,28615
March 2010,DATE,28615
the State Attorney’s Office,ORG,28615
