text,label,fe_id
LYON COUNTY,GPE,30156
Nev.,GPE,30156
KOLO,ORG,30156
Douglas County,GPE,30156
Stagecoach,GPE,30156
several hours,TIME,30156
The Douglas County Sheriff’s Office Explosive Ordinance Disposal Team,ORG,30156
Stagecoach,GPE,30156
the Lyon County Sheriff’s Office,ORG,30156
Monday,DATE,30156
evening,TIME,30156
Stagecoach,GPE,30156
Lyon County Sheriff's Office - Nevada,ORG,30156
Monday,DATE,30156
"May 3, 2021",DATE,30156
The Lyon County Sheriff’s Office,ORG,30156
Stagecoach,GPE,30156
Pawnee Drive,FAC,30156
Cimarron Trail,FAC,30156
around 9:30 a.m.,TIME,30156
Monday,DATE,30156
May 3,DATE,30156
2,CARDINAL,30156
Stagecoach,ORG,30156
Lyon County,GPE,30156
"Highway 50,",FAC,30156
Boyer Lane,PERSON,30156
Stagecoach Drive,GPE,30156
Santa Fe Trail,FAC,30156
one,CARDINAL,30156
The Lyon County Sheriff’s Office,ORG,30156
Pawnee Drive,PERSON,30156
Iroquois Trail,GPE,30156
KOLO,ORG,30156
2021,CARDINAL,30156
