text,label,fe_id
three,CARDINAL,14489
early Monday,DATE,14489
LOS ANGELES,GPE,14489
KABC,ORG,14489
Universal CityWalk,ORG,14489
three,CARDINAL,14489
early Monday morning,TIME,14489
Infusion Lounge,ORG,14489
Barry Montgomery,PERSON,14489
1:15 a.m.,TIME,14489
James Renee White Jr.,PERSON,14489
21,DATE,14489
L.A. County Fire,GPE,14489
Montgomery,ORG,14489
One,CARDINAL,14489
two,CARDINAL,14489
the L.A. County Fire Dept,ORG,14489
One,CARDINAL,14489
21-plus,CARDINAL,14489
more than three,CARDINAL,14489
more than two,CARDINAL,14489
Phillip,PERSON,14489
