text,label,fe_id
State,ORG,13624
Alabama,GPE,13624
Alaska,GPE,13624
Arizona,GPE,13624
Arkansas,GPE,13624
California,GPE,13624
Colorado,GPE,13624
Connecticut,GPE,13624
Delaware,GPE,13624
Florida,GPE,13624
Georgia,GPE,13624
Hawaii,GPE,13624
Idaho,GPE,13624
Indiana,GPE,13624
Iowa,GPE,13624
Kansas,GPE,13624
Kentucky,GPE,13624
Louisiana,GPE,13624
Maine,GPE,13624
Maryland,GPE,13624
Massachusetts,GPE,13624
Michigan,GPE,13624
Minnesota,GPE,13624
Mississippi,GPE,13624
Missouri,GPE,13624
Montana,GPE,13624
Nebraska,GPE,13624
Nevada,GPE,13624
New Hampshire,GPE,13624
New Jersey,GPE,13624
Ohio,GPE,13624
Oklahoma,GPE,13624
Oregon,GPE,13624
Pennsylvania,GPE,13624
Rhode Island,GPE,13624
Tennessee,GPE,13624
Texas,GPE,13624
Utah,GPE,13624
Vermont,GPE,13624
Virginia,GPE,13624
Washington,GPE,13624
Washington,GPE,13624
D.C.,GPE,13624
Wisconsin,GPE,13624
Wyoming,GPE,13624
US,GPE,13624
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,13624
Marshall Islands American Samoa Federated States,ORG,13624
Micronesia Guam,FAC,13624
Alberta,GPE,13624
Canada,GPE,13624
British Columbia,GPE,13624
Canada Manitoba,GPE,13624
Canada,GPE,13624
New Brunswick,GPE,13624
Canada Newfoundland,PERSON,13624
Canada,GPE,13624
Canada,GPE,13624
Canada Ontario,GPE,13624
Canada,GPE,13624
Edward Island,GPE,13624
Canada Quebec,GPE,13624
Canada,GPE,13624
Saskatchewan,GPE,13624
Canada Yukon Territory,ORG,13624
Canada,GPE,13624
Zip Code,PERSON,13624
