text,label,fe_id
Texas,GPE,30498
KBTX,ORG,30498
Friday,DATE,30498
Bee Creek Park,LOC,30498
Friday,DATE,30498
Longmire Circle,LOC,30498
Friday,DATE,30498
night,TIME,30498
College Station Police Chief Billy Couch,ORG,30498
two,CARDINAL,30498
979,CARDINAL,30498
764,CARDINAL,30498
"June 30, 2021",DATE,30498
Delshawn Wadlington,PERSON,30498
30,DATE,30498
College Station,ORG,30498
sometime before 2:00 p.m.,TIME,30498
Friday,DATE,30498
Longmire Circle,LOC,30498
Wadlington,PERSON,30498
Wadlington,PERSON,30498
Longmire Circle,LOC,30498
several 911,CARDINAL,30498
Bee Creek Park,LOC,30498
Bee Creek,GPE,30498
Friday,DATE,30498
evening,TIME,30498
Albert Finnie,PERSON,30498
Jr.,GPE,30498
22,DATE,30498
Navasota,GPE,30498
CSPD,ORG,30498
Finnie,PERSON,30498
Finnie,PERSON,30498
Finnie,PERSON,30498
CSPD,ORG,30498
one,CARDINAL,30498
Finnie,PERSON,30498
Finnie,PERSON,30498
Finnie,PERSON,30498
Wadlington,PERSON,30498
CSPD,ORG,30498
one,CARDINAL,30498
the Texas Rangers,ORG,30498
Wadlington,PERSON,30498
979,CARDINAL,30498
Brazos County Crime,FAC,30498
979-775,CARDINAL,30498
the City of College Station,ORG,30498
Adamson Lagoon,ORG,30498
Bee Creek Park,LOC,30498
Friday,DATE,30498
2021,DATE,30498
