text,label,fe_id
El Cajon,GPE,18245
last year,DATE,18245
Alfred Olango,ORG,18245
Tuesday,DATE,18245
second,ORDINAL,18245
Dumanis,PERSON,18245
Hall of Justice,ORG,18245
Dumanis,ORG,18245
Olango,GPE,18245
Olango,GPE,18245
Richard Olango Abuka,PERSON,18245
Ebenezer Missionary Baptist Church,ORG,18245
Shelltown,GPE,18245
U.S.,GPE,18245
Uganda,GPE,18245
America,GPE,18245
Alfred,PERSON,18245
Alfred,ORG,18245
Alfred,ORG,18245
Olango Abuka,FAC,18245
Shane Harris,PERSON,18245
San Diego,GPE,18245
the National Action Network,ORG,18245
Jerry Brown,PERSON,18245
more than three months,DATE,18245
Olango,GPE,18245
taco,ORG,18245
San Diego County,GPE,18245
days,DATE,18245
Broadway,FAC,18245
Mollison Avenue,FAC,18245
Tuesday,DATE,18245
four,CARDINAL,18245
San Diego County,GPE,18245
David Moya,PERSON,18245
Sergio Weick,PERSON,18245
Juan Carlos Fernandez,PERSON,18245
Trenton Lohman,PERSON,18245
San Diego County,GPE,18245
1980-2017,DATE,18245
Olango,GPE,18245
2:10 p.m.,TIME,18245
Sept. 27,DATE,18245
El Cajon,ORG,18245
Jeff Davis,PERSON,18245
Olango,GPE,18245
38-year-old,DATE,18245
Ugandan,ORG,18245
Olango,GPE,18245
two,CARDINAL,18245
the day,DATE,18245
Early in the morning,TIME,18245
Olango,GPE,18245
Lucy,PERSON,18245
Olango,GPE,18245
two days,DATE,18245
911,CARDINAL,18245
12:57 p.m.,TIME,18245
20,CARDINAL,18245
Alfred Olango,FAC,18245
Olango,GPE,18245
911,CARDINAL,18245
1:44 p.m.,TIME,18245
third,ORDINAL,18245
17 minutes,TIME,18245
Olango,GPE,18245
911,CARDINAL,18245
Richard Gonsalves,PERSON,18245
Josh McDaniel,PERSON,18245
2:03 p.m.,TIME,18245
Broadway,FAC,18245
Mollison,PERSON,18245
Olango,GPE,18245
Olango,GPE,18245
Los Panchos,GPE,18245
Olango,GPE,18245
Olango,GPE,18245
one,CARDINAL,18245
Gonsalves,ORG,18245
Olango,GPE,18245
one,CARDINAL,18245
McDaniel,PERSON,18245
Olango,GPE,18245
Taser,ORG,18245
Olango,GPE,18245
two,CARDINAL,18245
Dumanis,PERSON,18245
Olango,GPE,18245
four,CARDINAL,18245
Olango,GPE,18245
McDaniel,PERSON,18245
Taser,GPE,18245
Dumanis,PERSON,18245
six,CARDINAL,18245
One,CARDINAL,18245
Olango,GPE,18245
Dumanis,PERSON,18245
Olango,GPE,18245
Olango,GPE,18245
Olango,GPE,18245
Al Sharpton,PERSON,18245
the National Action Network,ORG,18245
the Justice Department,ORG,18245
Olango,GPE,18245
Los Angeles,GPE,18245
Brian Dunn,PERSON,18245
Olango,GPE,18245
Dunn,PERSON,18245
San Diego,GPE,18245
Dan Gilleon,PERSON,18245
El Cajon,GPE,18245
Gilleon,PERSON,18245
Olango,GPE,18245
Gilleon,PERSON,18245
One,CARDINAL,18245
Dumanis,NORP,18245
Olango,GPE,18245
Olango,GPE,18245
Olango,GPE,18245
first,ORDINAL,18245
Ed Obayashi,PERSON,18245
Plumas County,GPE,18245
Olango,GPE,18245
Four,CARDINAL,18245
San Diego County,GPE,18245
Olango,GPE,18245
years,DATE,18245
U.S. Immigration and Customs Enforcement,ORG,18245
El Cajon,LOC,18245
Bill Wells,PERSON,18245
Tuesday,DATE,18245
first,ORDINAL,18245
Davis,PERSON,18245
City Council,ORG,18245
Tuesday,DATE,18245
Dumanis,NORP,18245
National Action Network,ORG,18245
San Diego,GPE,18245
Monday,DATE,18245
Martin Luther King Jr.,PERSON,18245
2 p.m.,TIME,18245
Park Boulevard,FAC,18245
City Hall,FAC,18245
Greg Moran,PERSON,18245
Karen Pearlman,PERSON,18245
El Cajon,ORG,18245
El Cajon,GPE,18245
Olango,GPE,18245
Family,PRODUCT,18245
Olango,GPE,18245
El Cajon,ORG,18245
Olango,GPE,18245
Olango,GPE,18245
Alfred Olango,WORK_OF_ART,18245
El Cajon,GPE,18245
Twitter,PERSON,18245
@danalittlefield,GPE,18245
8:25 p.m.,TIME,18245
Alfred Olango’s,ORG,18245
2:44 p.m.,TIME,18245
12:35 p.m.,TIME,18245
