text,label,fe_id
Volkswagen,ORG,23279
two,CARDINAL,23279
two,CARDINAL,23279
Friday,DATE,23279
18 years,DATE,23279
Milwaukee County Circuit,ORG,23279
Mark Sanders,PERSON,23279
Sanders,ORG,23279
19-year-old,DATE,23279
Lontrell Lee,PERSON,23279
January,DATE,23279
two,CARDINAL,23279
Oscar Rash,PERSON,23279
Antoine Jones,PERSON,23279
About 7 p.m. Jan. 20,TIME,23279
two,CARDINAL,23279
Volkswagen Passat,ORG,23279
About an hour later,TIME,23279
Lee,PERSON,23279
four,CARDINAL,23279
Capitol Drive,ORG,23279
Volkswagen,ORG,23279
half,CARDINAL,23279
Jones,PERSON,23279
15,DATE,23279
100 feet,QUANTITY,23279
18,DATE,23279
first,ORDINAL,23279
minutes,TIME,23279
Lee,PERSON,23279
Michael Lonski,PERSON,23279
Lee,PERSON,23279
Sanders,ORG,23279
Sanders,ORG,23279
Lee,PERSON,23279
Lee,PERSON,23279
eight,CARDINAL,23279
two,CARDINAL,23279
second,ORDINAL,23279
one,CARDINAL,23279
Sanders,ORG,23279
eight years,DATE,23279
two years,DATE,23279
13 years,DATE,23279
