text,label,fe_id
Montour,PRODUCT,25543
early Friday,TIME,25543
morning,TIME,25543
the Iowa State Patrol,ORG,25543
midnight Friday,DATE,25543
Royce Grayson Timberwolf,PERSON,25543
22,DATE,25543
Montour,PRODUCT,25543
Meskwaki Nation,ORG,25543
Northwood Drive,FAC,25543
the Meskwaki Settlement,FAC,25543
Timberwolf,PERSON,25543
Timberwolf,PERSON,25543
Meskwaki,GPE,25543
first,ORDINAL,25543
the Tama County Sheriff's Department,ORG,25543
Toledo,GPE,25543
Crime and Courts Newsletter Signup Newsletter Signup Delivered,ORG,25543
Daily Courts & Public Safety,ORG,25543
