text,label,fe_id
David Hedges,PERSON,18172
65-year-old,DATE,18172
Reedy,PERSON,18172
Two,CARDINAL,18172
Roane,NORP,18172
29,CARDINAL,18172
Bernard Dale Cottrell,PERSON,18172
eight,CARDINAL,18172
last week,DATE,18172
Charleston,GPE,18172
Nathan Stepp,PERSON,18172
Zach Hartley,PERSON,18172
Roane,PERSON,18172
Brian Hickman,PERSON,18172
the Roane Sheriffs Department,ORG,18172
Okey Starsick,PERSON,18172
last Thursday,DATE,18172
2-year,DATE,18172
Charleston,GPE,18172
Russell A. Williams,PERSON,18172
Chicago,GPE,18172
Romanucci & Blandin,ORG,18172
second,ORDINAL,18172
Williams,PERSON,18172
Stepp,ORG,18172
this year,DATE,18172
Stepp,ORG,18172
Hartley,PERSON,18172
Nathan Steep,PERSON,18172
July,DATE,18172
Calhoun,PERSON,18172
EXCESSIVE FORCE - Incident Recorded On Dash Cam,ORG,18172
Stepp,ORG,18172
the State Police,ORG,18172
the West Virginia State Police,GPE,18172
Stepp,ORG,18172
Starsick,PERSON,18172
Stepp,ORG,18172
Starsick,ORG,18172
Trooper Stepp,ORG,18172
Bernard Dale Cottrell,PERSON,18172
Stepp,ORG,18172
Williams,PERSON,18172
July,DATE,18172
Calhoun County,GPE,18172
Stepp,ORG,18172
State,ORG,18172
Stepp,ORG,18172
C.J. White,PERSON,18172
the State Police,ORG,18172
"the afternoon of Sept. 6, 2016",TIME,18172
Wood County,GPE,18172
Cottrell,ORG,18172
Mineral Wells,PERSON,18172
Cottrell,ORG,18172
Around 3:20 p.m.,TIME,18172
Hickman,PERSON,18172
Hartley,PERSON,18172
Stepp,ORG,18172
Cottrell,ORG,18172
W.Va,GPE,18172
80 mph,QUANTITY,18172
Cottrell,ORG,18172
Spencer,PERSON,18172
Randolph Road,ORG,18172
Billings,GPE,18172
Stepp,ORG,18172
Hickman,PERSON,18172
Cottrell,ORG,18172
Stepp,ORG,18172
Cottrell,ORG,18172
Cottrell,ORG,18172
Stepp,ORG,18172
Cottrell,PERSON,18172
Stepp,ORG,18172
Cottrell,ORG,18172
Stepp,ORG,18172
Hickman,PERSON,18172
Stepp,ORG,18172
Cottrell,ORG,18172
Stepp,ORG,18172
Cottrell,ORG,18172
Stepp,ORG,18172
Hartley,PERSON,18172
Hickman,PERSON,18172
Hickman,PERSON,18172
29,CARDINAL,18172
Cottrell,ORG,18172
17,CARDINAL,18172
Stepp,ORG,18172
seven,CARDINAL,18172
Hickman,ORG,18172
five,CARDINAL,18172
Hartley,ORG,18172
Cottrell,ORG,18172
eight,CARDINAL,18172
five,CARDINAL,18172
Stepp,ORG,18172
Cottrell,ORG,18172
Stepp,ORG,18172
Stepp,ORG,18172
first,ORDINAL,18172
Cottrell,ORG,18172
Cottrell,ORG,18172
Stepp,ORG,18172
Cottrell,ORG,18172
Stepp,ORG,18172
Cottrell,ORG,18172
Cottrell,ORG,18172
Stepp,ORG,18172
Hickman,PERSON,18172
Cottrell,ORG,18172
Cottrell,ORG,18172
Stepp,ORG,18172
Jackson County,GPE,18172
Jackson County,GPE,18172
