text,label,fe_id
Meridian,GPE,30039
Meridian,NORP,30039
the Chinden Boulevard,FAC,30039
Black Cat,LOC,30039
Meridian,NORP,30039
Officers,PRODUCT,30039
one,CARDINAL,30039
1/2,CARDINAL,30039
"April 14, 2021

Original:

",DATE,30039
Chinden Boulevard,PERSON,30039
Black Cat,ORG,30039
Caldwell,ORG,30039
Meridian Police,ORG,30039
Tweet,LOC,30039
Caldwell,ORG,30039
Chinden,GPE,30039
Chinden and Black Cat,ORG,30039
Chinden/Black Cat,ORG,30039
"April 14, 2021

",DATE,30039
PIT,ORG,30039
Ada County Metro,ORG,30039
The West Ada School District,ORG,30039
Idaho News,ORG,30039
Idaho News 6,ORG,30039
Idaho Suicide Prevention,ORG,30039
208-398-4357,CARDINAL,30039
208-788-3596,CARDINAL,30039
