text,label,fe_id
Just after 6 a.m.,TIME,29848
Thursday,DATE,29848
Chevrolet,ORG,29848
South Bryant Boulevard,LOC,29848
10 miles,QUANTITY,29848
40 mph,QUANTITY,29848
Chevrolet,ORG,29848
Explorer Sport Trac,ORG,29848
Two,CARDINAL,29848
17,DATE,29848
16,DATE,29848
17-year-old,DATE,29848
Chevrolet,ORG,29848
two,CARDINAL,29848
16,DATE,29848
12 years old,DATE,29848
Explorer,ORG,29848
Knickerbocker Road,FAC,29848
Explorer,ORG,29848
2500,CARDINAL,29848
A & M Avenue,ORG,29848
Benjamin Elder,PERSON,29848
24,DATE,29848
12:45 p.m.,TIME,29848
Thursday,DATE,29848
Tom Green County,PERSON,29848
1:45 p.m.,TIME,29848
Thursday,DATE,29848
the Angelo State,ORG,29848
University Rams,PERSON,29848
Butte College,ORG,29848
California,GPE,29848
San Angelo,GPE,29848
early morning,TIME,29848
"Thursday, March 18, 2021",DATE,29848
Tracy Piatt-Fox,PERSON,29848
1300,DATE,29848
South Bryant Boulevard,LOC,29848
second,ORDINAL,29848
2001-2005,DATE,29848
five,CARDINAL,29848
One,CARDINAL,29848
second,ORDINAL,29848
Piatt-Fox,ORG,29848
Three,CARDINAL,29848
Piatt-Fox,ORG,29848
10 a.m.,TIME,29848
Thursday,DATE,29848
morning,TIME,29848
another hour,TIME,29848
the San Angelo Police Department,FAC,29848
325,CARDINAL,29848
http://bit.ly/SAPDTips247,ORG,29848
888777,DATE,29848
