text,label,fe_id
ZEBULON,GPE,26631
N.C.,GPE,26631
one week,DATE,26631
Raleigh,ORG,26631
the minute-by-minute,TIME,26631
the morning,TIME,26631
Hugo,EVENT,26631
Yaret Cortes-Ramirez,PERSON,26631
23,DATE,26631
Highway 64,FAC,26631
Zebulon,GPE,26631
the State Bureau of Investigation,ORG,26631
Raleigh,ORG,26631
Cortes-Ramirez,ORG,26631
Cortes-Ramirez,ORG,26631
nine,CARDINAL,26631
Wake County,GPE,26631
2013,DATE,26631
Honda,ORG,26631
Accord,PRODUCT,26631
Raleigh,ORG,26631
Zebulon,PERSON,26631
close to 100 miles,QUANTITY,26631
the State Highway Patrol,ORG,26631
Highway 64 East,FAC,26631
Raleigh,ORG,26631
