text,label,fe_id
two,CARDINAL,18334
Friday,DATE,18334
afternoon,TIME,18334
58 years old,DATE,18334
about 4:40 p.m.,TIME,18334
Utica Avenue,FAC,18334
Second Street,FAC,18334
Leland Ashley,PERSON,18334
two,CARDINAL,18334
Ashley,PERSON,18334
first,ORDINAL,18334
Ashley,PERSON,18334
Tasers,ORG,18334
Ashley,PERSON,18334
Friday,DATE,18334
night,TIME,18334
Tasers,ORG,18334
Ashley,PERSON,18334
St. John Medical Center,ORG,18334
Deryl Keifer,PERSON,18334
Lewis Cobb,PERSON,18334
McDonald’s,ORG,18334
two,CARDINAL,18334
the years,DATE,18334
McDonald’s,ORG,18334
Cobb,ORG,18334
Cobb,ORG,18334
Ashley,PERSON,18334
Keifer,PERSON,18334
Taser,GPE,18334
Ashley,PERSON,18334
one,CARDINAL,18334
Keifer,PERSON,18334
Cobb,ORG,18334
two,CARDINAL,18334
the Police Department,ORG,18334
Ashley,PERSON,18334
Friday,DATE,18334
night,TIME,18334
Ashley,PERSON,18334
Tulsa,GPE,18334
sixth,ORDINAL,18334
this year,DATE,18334
second,ORDINAL,18334
this week,DATE,18334
2-year-old,DATE,18334
Tuesday,DATE,18334
just over a month,DATE,18334
Betty Shelby,PERSON,18334
Terence Crutcher,PERSON,18334
first,ORDINAL,18334
