text,label,fe_id
9-1-1,CARDINAL,9127
early Wednesday,DATE,9127
Jay Plumley,PERSON,9127
Beaverton,GPE,9127
Arcadia Security Department,ORG,9127
Monterey Springs Apartments,ORG,9127
Clackamas,LOC,9127
Happy Valley,LOC,9127
Plumley,ORG,9127
shortly after midnight,TIME,9127
Apartment B-203,ORG,9127
Jim Strovink,PERSON,9127
Clackamas County,GPE,9127
9-1-1,CARDINAL,9127
two,CARDINAL,9127
Andrew Michael Meade,PERSON,9127
23,DATE,9127
Meade,PERSON,9127
OHSU Hospital,ORG,9127
about 2:30 a.m.,TIME,9127
Cause,PERSON,9127
three,CARDINAL,9127
the Oregon State Medical Examiners Office,ORG,9127
25-year-old,DATE,9127
Emanuel Hospital & Health Center,ORG,9127
Names of the deputies,WORK_OF_ART,9127
the Clackamas County Inter Agency Crime Team,ORG,9127
8640,DATE,9127
Wellington Springs Apartments,ORG,9127
Watermark Square,PERSON,9127
