text,label,fe_id
U.S. Customs and Border Protection,ORG,16779
Chula Vista,GPE,16779
Saturday,DATE,16779
Melissa Hayes-Spencer,PERSON,16779
30,DATE,16779
Chula Vista,GPE,16779
Chula Vista,GPE,16779
911 about 8:45 a.m.,TIME,16779
Fritz Reber,PERSON,16779
Pinnacle,ORG,16779
Otay Ranch,ORG,16779
Santa Rita Drive,ORG,16779
Palomar Street,FAC,16779
30-year-old,DATE,16779
Reber,PERSON,16779
Hayes-Spencer,PERSON,16779
9:16 a.m.,TIME,16779
Hayes-Spencer,PERSON,16779
Reber,PERSON,16779
about a month ago,DATE,16779
LinkedIn,GPE,16779
Hayes-Spencer,PERSON,16779
Customs and Border Protection,ORG,16779
2006,DATE,16779
QuickTime Property Investors,ORG,16779
San Diego State University,ORG,16779
2003 to,DATE,16779
2007,DATE,16779
U.S. Immigration and Customs Enforcement,ORG,16779
