text,label,fe_id
hours,TIME,29414
5,CARDINAL,29414
BEAUMONT,GPE,29414
Texas,GPE,29414
Beaumont,GPE,29414
Beaumont,GPE,29414
South Dowlen Rd,GPE,29414
College St,PERSON,29414
5 a.m.,TIME,29414
Thursday,DATE,29414
hours,TIME,29414
39-year-old,DATE,29414
Beaumont,GPE,29414
Around 7:30 a.m.,TIME,29414
Jefferson County,GPE,29414
One,CARDINAL,29414
Ben Collins,PERSON,29414
Sr.,GPE,29414
David Randall Shepherd,PERSON,29414
39,DATE,29414
SWAT,ORG,29414
Beaumont,GPE,29414
Beaumont,GPE,29414
seventh,ORDINAL,29414
Beaumont,GPE,29414
2015,DATE,29414
third,ORDINAL,29414
this year,DATE,29414
GET NEWS,ORG,29414
WEATHER ALERTS,PERSON,29414
Download,PRODUCT,29414
Traffic Alert,PERSON,29414
Beaumont Police Dept,ORG,29414
"December 31, 2020",DATE,29414
