text,label,fe_id
Tony Marrero,PERSON,30550
Tampa Bay Times,ORG,30550
Tampa,GPE,30550
Tuesday,DATE,30550
Independence Day,EVENT,30550
about two minutes,TIME,30550
John Reuben Turbe Jr.,PERSON,30550
40,DATE,30550
33-year-old,DATE,30550
Bryan Velazquez,PERSON,30550
Velazquez,ORG,30550
Tampa,GPE,30550
Velazquez,GPE,30550
3700,CARDINAL,30550
Temple Street,FAC,30550
about 10:15 p.m.,TIME,30550
50th Street,FAC,30550
Martin Luther King Jr. Boulevard,PERSON,30550
five minutes,TIME,30550
Brian Dugan,PERSON,30550
Dugan,PERSON,30550
Velazquez,ORG,30550
Texaco,ORG,30550
N 50th Street,ORG,30550
Velazquez,ORG,30550
Turbe,GPE,30550
Velazquez,ORG,30550
Velazquez,ORG,30550
one,CARDINAL,30550
Turbe,GPE,30550
Velazquez,GPE,30550
Velazquez,ORG,30550
Turbe,PERSON,30550
Velazquez,GPE,30550
four,CARDINAL,30550
Turbe,GPE,30550
The Tampa Police Department,ORG,30550
Velazquez,ORG,30550
Marsy’s Law,ORG,30550
Marsy’s Law,ORG,30550
Florida,GPE,30550
Velazquez,ORG,30550
the Tampa Police Department,ORG,30550
two years,DATE,30550
Dugan,ORG,30550
The Florida Department of Law,ORG,30550
Dugan,ORG,30550
Jane Castor,PERSON,30550
last June,DATE,30550
George Floyd,PERSON,30550
Minneapolis,GPE,30550
2021,DATE,30550
Tampa Bay Times,ORG,30550
Tribune Content Agency,ORG,30550
LLC,ORG,30550
