text,label,fe_id
"November 19, 2011",DATE,10784
"May 14, 2012

",DATE,10784
Late Saturday morning,TIME,10784
"November 19, 2011",DATE,10784
Justin Crowley-Smilek,PERSON,10784
28,DATE,10784
Farmington,GPE,10784
Farmington,PERSON,10784
Ryan Rosie,PERSON,10784
the Farmington Town Hall,ORG,10784
Rosie,PERSON,10784
the Farmington Police Department,ORG,10784
June 2011,DATE,10784
"November 19, 2011",DATE,10784
later in the morning,TIME,10784
Ted Neil,PERSON,10784
shortly before 11 a.m.,TIME,10784
the Regional Communication Center,ORG,10784
Farmington,GPE,10784
Rosie,PERSON,10784
Neil,PERSON,10784
second,ORDINAL,10784
second,ORDINAL,10784
Rosie,PERSON,10784
the Regional Communications Center,ORG,10784
two,CARDINAL,10784
11:01 a.m.,TIME,10784
Rosie,PERSON,10784
Justin Crowley-Smilek,PERSON,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
Rosie,PERSON,10784
Rosie,PERSON,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
Crowley,PERSON,10784
about half,CARDINAL,10784
Officer Rosie?s,ORG,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
Rosie,PERSON,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
Crowley,PERSON,10784
13 inches,QUANTITY,10784
eight-inch,QUANTITY,10784
five-inch,QUANTITY,10784
Crowley,PERSON,10784
Rosie,PERSON,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
Crowley,PERSON,10784
Crowley,PERSON,10784
Rosie,PERSON,10784
Rosie,PERSON,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
Crowley,PERSON,10784
Officer Rosie,PERSON,10784
two,CARDINAL,10784
11:05 a.m.,TIME,10784
Rosie,PERSON,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
Crowley,PERSON,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
Rosie,PERSON,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
Crowley,PERSON,10784
Crowley,PERSON,10784
Rosie,PERSON,10784
Neil,PERSON,10784
Marc Bowering,PERSON,10784
Crowley,PERSON,10784
the Office of the Attorney General,ORG,10784
the State Police,ORG,10784
the Farmington Police Department,ORG,10784
the Franklin County Sheriff?s Office,ORG,10784
Margaret Greenwald,PERSON,10784
Augusta,GPE,10784
Crowley,PERSON,10784
Maine,GPE,10784
Maine,GPE,10784
two,CARDINAL,10784
First,ORDINAL,10784
second,ORDINAL,10784
second,ORDINAL,10784
William J. Schneider,PERSON,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
Rosie,PERSON,10784
Rosie,PERSON,10784
Crowley,PERSON,10784
