text,label,fe_id
Sunday,DATE,28032
Kansas City,GPE,28032
Monday,DATE,28032
evening,TIME,28032
Ninth Street,FAC,28032
Bales Avenue,FAC,28032
Ninth Street,FAC,28032
Brighton Avenue,FAC,28032
about 5:30 p.m.,TIME,28032
Sunday,DATE,28032
Ninth Street,FAC,28032
Bales Avenue,FAC,28032
Kansas City,GPE,28032
Monday,DATE,28032
evening,TIME,28032
Ninth Street,FAC,28032
Bales Avenue,FAC,28032
Ninth Street,FAC,28032
Brighton Avenue,FAC,28032
about 5:30 p.m.,TIME,28032
Sunday,DATE,28032
Ninth Street,FAC,28032
Bales Avenue,FAC,28032
