text,label,fe_id
the next month,DATE,10048
Cordell Hodges,ORG,10048
15,DATE,10048
Monday,DATE,10048
University Iowa Hospital and Clinics,ORG,10048
Iowa City,GPE,10048
Covenant Medical Center,ORG,10048
Hodges,ORG,10048
the Iowa State Patrol,ORG,10048
Lexus,ORG,10048
Tama County,GPE,10048
early April 6,DATE,10048
Tuesday,DATE,10048
Patrol,ORG,10048
Martavis Simpson,PERSON,10048
16,DATE,10048
Tama County,GPE,10048
Office,ORG,10048
Dave Ruopp,PERSON,10048
Tama,PERSON,10048
ISP,ORG,10048
Passengers Tyrone Seals,ORG,10048
15,DATE,10048
Rashad Greer,PERSON,10048
15,DATE,10048
ISP,ORG,10048
Toledo,GPE,10048
1:51 a.m.,TIME,10048
Tama County,GPE,10048
Lexus,ORG,10048
U.S. Highway,FAC,10048
Iowa Highway 96,FAC,10048
13-mile,QUANTITY,10048
Highway 63,FAC,10048
two,CARDINAL,10048
Toledo,GPE,10048
Toledo,GPE,10048
almost a mile,QUANTITY,10048
Lexus,ORG,10048
Patrol,FAC,10048
10-,CARDINAL,10048
15-feet,QUANTITY,10048
100 mph,QUANTITY,10048
the State Medical Examiner's Office,ORG,10048
