text,label,fe_id
Indiana State Police,ORG,18648
Wednesday,DATE,18648
Crawford County,GPE,18648
Harrison County,GPE,18648
tonight,TIME,18648
Henry County,GPE,18648
Kentucky,GPE,18648
New Castle,FAC,18648
Harrison County,GPE,18648
Harrison County,GPE,18648
Crawford County,GPE,18648
ISP Jasper Post,ORG,18648
Interstate 64,FAC,18648
88,CARDINAL,18648
about two hours,TIME,18648
Indiana State Police,ORG,18648
Wednesday,DATE,18648
Crawford County,GPE,18648
Harrison County,GPE,18648
tonight,TIME,18648
Henry County,GPE,18648
Kentucky,GPE,18648
New Castle,FAC,18648
Harrison County,GPE,18648
Harrison County,GPE,18648
Crawford County,GPE,18648
ISP Jasper Post,ORG,18648
Interstate 64,FAC,18648
88,CARDINAL,18648
about two hours,TIME,18648
