text,label,fe_id
26-year-old,DATE,14288
Thursday,DATE,14288
Westminster,PERSON,14288
about 6:15 p.m.,TIME,14288
Apostoloic,ORG,14288
Olive Street,FAC,14288
About two minutes later,TIME,14288
Trask Avenue,FAC,14288
two,CARDINAL,14288
Debris,PERSON,14288
One,CARDINAL,14288
12 years old,DATE,14288
Orange County,GPE,14288
11:32 a.m.,TIME,14288
April 4,DATE,14288
Friday,DATE,14288
12-year-old,DATE,14288
Vivian Nguyen,PERSON,14288
second,ORDINAL,14288
Robert Ramirez,PERSON,14288
Ramirez,PERSON,14288
KTLA,ORG,14288
two hours,TIME,14288
about 11:55 p.m.,TIME,14288
911,CARDINAL,14288
Apostoloic,ORG,14288
Cameron Knauerhaze,PERSON,14288
Glendale,GPE,14288
Los Angeles,GPE,14288
Charlie Beck,PERSON,14288
second,ORDINAL,14288
@josephserna,GPE,14288
