text,label,fe_id
Fort Worth,GPE,8672
Thursday,DATE,8672
The Pour House,ORG,8672
Sonia Baker,PERSON,8672
Dec. 11,DATE,8672
Jesus Cisneros,PERSON,8672
The Pour House,ORG,8672
West 7th Street,DATE,8672
Cisneros,ORG,8672
Cisneros,ORG,8672
The Pour House,ORG,8672
Baker,PERSON,8672
Stella Lopez,PERSON,8672
Baker,PERSON,8672
5-year-old,DATE,8672
Jesus,PERSON,8672
Jeff Rasansky,PERSON,8672
Dallas,GPE,8672
the Pour House,ORG,8672
Cisneros,ORG,8672
four,CARDINAL,8672
four,CARDINAL,8672
Rasansky,PERSON,8672
Fort Worth,GPE,8672
Cisneros,ORG,8672
the Pour House,ORG,8672
Cisneros,ORG,8672
Rasansky,PERSON,8672
Cisneros,ORG,8672
about two years earlier,DATE,8672
20 days,DATE,8672
Cisneros,ORG,8672
less than two weeks,DATE,8672
more than two,CARDINAL,8672
Cisneros,ORG,8672
at least 70 mph,QUANTITY,8672
3800,CARDINAL,8672
Columbus Trail,GPE,8672
Toyota,ORG,8672
Highlander,PRODUCT,8672
Baker,PERSON,8672
35 mph,QUANTITY,8672
Cisneros,ORG,8672
The Pour House,ORG,8672
Cisneros,ORG,8672
Jeffrey Halstead,PERSON,8672
Baker,PERSON,8672
December,DATE,8672
Eric Tschetter,PERSON,8672
the Pour House,ORG,8672
Greg Winslett,PERSON,8672
Dallas,GPE,8672
