text,label,fe_id
Friday,DATE,9481
Fatal,GPE,9481
today,DATE,9481
Henderson,GPE,9481
Friday morning,TIME,9481
Ruslan Zhgenti,PERSON,9481
38,DATE,9481
Henderson,GPE,9481
Zhgenti,PERSON,9481
3038,DATE,9481
about 1:15 a.m.,TIME,9481
Kathy Blaha,PERSON,9481
Zhgenti,PERSON,9481
Blaha,PERSON,9481
Monday,DATE,9481
Edward Little,PERSON,9481
32,DATE,9481
North Las Vegas,GPE,9481
Henderson,GPE,9481
2008,DATE,9481
Blaha,ORG,9481
Seven,CARDINAL,9481
Hills Drive,GPE,9481
Sunridge Heights Parkway,FAC,9481
Blaha,PERSON,9481
Monday,DATE,9481
Blaha,PERSON,9481
