text,label,fe_id
Wednesday night,TIME,12147
two,CARDINAL,12147
Christmas,DATE,12147
three,CARDINAL,12147
Glendale,PERSON,12147
Tracey Ong Tan,PERSON,12147
26,DATE,12147
11-year-old,DATE,12147
Isaiah,PERSON,12147
this time of year,DATE,12147
Christmas,DATE,12147
NBC4,ORG,12147
Wednesday night,TIME,12147
Irene Ng,PERSON,12147
52,DATE,12147
49-year-old,DATE,12147
Kenric Ng,PERSON,12147
16-year-old,DATE,12147
Daly City,GPE,12147
Calif.,GPE,12147
Kenric Ng,PERSON,12147
five,CARDINAL,12147
Christmas night,TIME,12147
1900,CARDINAL,12147
Newport Avenue,FAC,12147
Pasadena,GPE,12147
around 8 p.m.,TIME,12147
11 a.m.,TIME,12147
Tuesday,DATE,12147
Marengo Avenue,FAC,12147
Maple Street,FAC,12147
Two,CARDINAL,12147
three,CARDINAL,12147
four,CARDINAL,12147
five,CARDINAL,12147
four,CARDINAL,12147
Pasadena,GPE,12147
Demarius Hanna,PERSON,12147
22,DATE,12147
Brittany Washington,PERSON,12147
21,DATE,12147
Jada Mays,PERSON,12147
18,CARDINAL,12147
Darryl Williams,PERSON,12147
22,DATE,12147
NBC4,ORG,12147
earlier in the day,DATE,12147
49-year-old,DATE,12147
Victor McClinton,PERSON,12147
Los Angeles County Sheriff's,GPE,12147
around 11 a.m.,TIME,12147
Tuesday,DATE,12147
Thursday,DATE,12147
the correct day,DATE,12147
Marengo,PERSON,12147
