text,label,fe_id
South Congaree,GPE,18858
S.C.,GPE,18858
Jason Pruitt,PERSON,18858
"Sept. 20, 2003",DATE,18858
a few weeks earlier,DATE,18858
Leavy Costello Rish,PERSON,18858
C.I.,GPE,18858
C.I.,GPE,18858
Rish,NORP,18858
"Double-Locked

With Rish",WORK_OF_ART,18858
Pruitt,PERSON,18858
one,CARDINAL,18858
C.I.,GPE,18858
two,CARDINAL,18858
two,CARDINAL,18858
Pruitt,PERSON,18858
Pruitt,PERSON,18858
Pruitt,PERSON,18858
Rish,NORP,18858
Pruitt,PERSON,18858
Rish,NORP,18858
Pruitt,PERSON,18858
"Can't Breathe

No",WORK_OF_ART,18858
Pruitt,PERSON,18858
Pruitt,PERSON,18858
Rish,PERSON,18858
About a mile,QUANTITY,18858
Rish,NORP,18858
Pruitt,PERSON,18858
Rish,WORK_OF_ART,18858
Rish,GPE,18858
Pruitt,PERSON,18858
Rish,NORP,18858
Mellow Yellow,PERSON,18858
Rish,NORP,18858
the Lexington County Detention Center,FAC,18858
Rish,NORP,18858
Pruitt,PERSON,18858
Mellow Yellow,PERSON,18858
Rish,NORP,18858
Pruitt,PERSON,18858
Rish,GPE,18858
Pruitt,PERSON,18858
Houdini,WORK_OF_ART,18858
Rish,GPE,18858
Rish,PERSON,18858
Rish,NORP,18858
Pruitt,PERSON,18858
Glock,PERSON,18858
Glock,PERSON,18858
Pruitt,PERSON,18858
Rish,NORP,18858
Pruitt,PERSON,18858
first,ORDINAL,18858
Pruitt,PERSON,18858
Glock,PERSON,18858
Rish,NORP,18858
first,ORDINAL,18858
Half,CARDINAL,18858
Rish,NORP,18858
Glock,PERSON,18858
Rish,GPE,18858
Pruitt,PERSON,18858
Glock,PERSON,18858
Bullshit,PERSON,18858
Pruitt,PERSON,18858
Pruitt,PERSON,18858
Rish,NORP,18858
Rish,WORK_OF_ART,18858
Pruitt,PERSON,18858
Monty Hall,FAC,18858
Pruitt,PERSON,18858
Pruitt,PERSON,18858
two,CARDINAL,18858
Rish,NORP,18858
Pruitt,PERSON,18858
Rish,NORP,18858
Pruitt,PERSON,18858
A minute,TIME,18858
Pruitt,PERSON,18858
Kel-Tec,PERSON,18858
Rish warned Pruitt,WORK_OF_ART,18858
Pruitt,PERSON,18858
the Kel-Tech,ORG,18858
Rish,NORP,18858
Brahma,NORP,18858
Rish,NORP,18858
Pruitt,PERSON,18858
Pruitt,PERSON,18858
Pruitt,PERSON,18858
Pruitt,PERSON,18858
one,CARDINAL,18858
five,CARDINAL,18858
Smith & Wesson,ORG,18858
Pruitt,PERSON,18858
Rish,NORP,18858
two,CARDINAL,18858
Pruitt,PERSON,18858
Five,CARDINAL,18858
Rish,GPE,18858
Pruitt,PERSON,18858
Glock,PERSON,18858
Rish,GPE,18858
Pruitt,PERSON,18858
Rish,NORP,18858
Pruitt,PERSON,18858
Pruitt,PERSON,18858
Rish,ORG,18858
Pruitt,PERSON,18858
two,CARDINAL,18858
Glock,LOC,18858
one,CARDINAL,18858
"Backup for Your Backup

Through",WORK_OF_ART,18858
the years,DATE,18858
Pruitt,PERSON,18858
Travis Bickle,PERSON,18858
Rish,NORP,18858
that day,DATE,18858
Pruitt,PERSON,18858
Pruitt,PERSON,18858
18,CARDINAL,18858
Greenville,GPE,18858
S.C.,GPE,18858
1996,DATE,18858
all day,DATE,18858
this day,DATE,18858
Rish,NORP,18858
Today,DATE,18858
Rish,GPE,18858
two,CARDINAL,18858
Pruitt,PERSON,18858
Pruitt,PERSON,18858
Rish,GPE,18858
Pruitt,PERSON,18858
Earth,LOC,18858
Pruitt,PERSON,18858
America's Most Wanted,WORK_OF_ART,18858
John Walsh,PERSON,18858
the State of South Carolina,GPE,18858
the Lexington County Sheriff's Office,FAC,18858
the Town of South Congaree,ORG,18858
Jason Amodio,PERSON,18858
