text,label,fe_id
CHESTER,ORG,15148
Maine,GPE,15148
Chester,GPE,15148
last year,DATE,15148
six-hour,TIME,15148
Woodville,PERSON,15148
Thirty-five year-old,DATE,15148
Shad Gerken,ORG,15148
"Sept. 27, 2014",DATE,15148
10,CARDINAL,15148
U.S. District Court,ORG,15148
Bangor,GPE,15148
Nov. 13,DATE,15148
Gerken,PERSON,15148
Brett D. Baber,PERSON,15148
Bangor,ORG,15148
Thursday,DATE,15148
Melissa A. Adle,PERSON,15148
Gerken,PERSON,15148
Ohio,GPE,15148
the day,DATE,15148
Gerken,PERSON,15148
Gerken,PERSON,15148
Americans,NORP,15148
Gerken,PERSON,15148
Penobscot County Sheriff’s Department,ORG,15148
Michael Knights,PERSON,15148
Lincoln,ORG,15148
Brandi Alton,PERSON,15148
Maine,GPE,15148
Ron Dunham,PERSON,15148
Sgt,PERSON,15148
Nicholas Grass,PERSON,15148
Sgt,PERSON,15148
Donald Shead,PERSON,15148
Det,PERSON,15148
Greg Mitchell,PERSON,15148
The Maine Department of Public Safety,ORG,15148
the Maine Warden Service,ORG,15148
Maine,GPE,15148
General’s Office,ORG,15148
Grass,GPE,15148
Shead,PERSON,15148
Mitchell,PERSON,15148
June 11,DATE,15148
Gerken,PERSON,15148
four,CARDINAL,15148
Taser,ORG,15148
three,CARDINAL,15148
Hours,TIME,15148
Maine State Police Crisis Negotiation Team,ORG,15148
Gerken,PERSON,15148
first,ORDINAL,15148
about 10:10 a.m.,TIME,15148
June 27,DATE,15148
Gerken,PERSON,15148
8-year-old,DATE,15148
Woodville Road,WORK_OF_ART,15148
Gerken,PERSON,15148
one-gallon,CARDINAL,15148
AG,ORG,15148
Gerken,PERSON,15148
Gerken,PERSON,15148
Gerken,PERSON,15148
Shead,PERSON,15148
Mitchell,PERSON,15148
Gerken,PERSON,15148
about 15 feet,QUANTITY,15148
Gerken,PERSON,15148
Baber,PERSON,15148
Gerken,PERSON,15148
more than five years,DATE,15148
three,CARDINAL,15148
Baber,PERSON,15148
