text,label,fe_id
WHITE COUNTY,GPE,27621
Ark.,GPE,27621
"February 22, 2020",DATE,27621
about 9:45 pm,TIME,27621
the White County Sheriff’s Office,ORG,27621
Aubrellyn Camp,FAC,27621
61,DATE,27621
Mountain Home,ORG,27621
Michael Leroy Camp,PERSON,27621
64,DATE,27621
Camp,ORG,27621
Camp,ORG,27621
the White County Sheriff’s Office,ORG,27621
the Arkansas State Police,ORG,27621
the Pangburn Police Department,ORG,27621
The White County Sheriff’s,ORG,27621
Special Response Team,ORG,27621
Camp,FAC,27621
NorthStar,ORG,27621
the White County Unity Medical Center,ORG,27621
The Arkansas State Police Criminal Investigation Division,ORG,27621
