text,label,fe_id
Weather Alert,PERSON,30102
11 AM,TIME,30102
9 PM,TIME,30102
CDT,PERSON,30102
11 AM TO 9 PM,TIME,30102
CDT,ORG,30102
102,CARDINAL,30102
105 degrees,QUANTITY,30102
110 degrees,QUANTITY,30102
today,DATE,30102
Wednesday,DATE,30102
Arkansas,GPE,30102
Crawford,GPE,30102
Franklin,ORG,30102
Oklahoma,GPE,30102
Washington,GPE,30102
Pawnee,PERSON,30102
Tulsa,GPE,30102
Creek,GPE,30102
Sequoyah,GPE,30102
Le Flore Counties,FAC,30102
11 AM to 9 PM,TIME,30102
CDT,ORG,30102
today,DATE,30102
Wednesday,DATE,30102
PRECAUTIONARY,ORG,30102
early morning,TIME,30102
evening,TIME,30102
911,CARDINAL,30102
"&&

",ORG,30102
11 AM,TIME,30102
9 PM,TIME,30102
CDT,PERSON,30102
11 AM TO 9 PM,TIME,30102
CDT,ORG,30102
102,CARDINAL,30102
105 degrees,QUANTITY,30102
110 degrees,QUANTITY,30102
today,DATE,30102
Wednesday,DATE,30102
Arkansas,GPE,30102
Crawford,GPE,30102
Franklin,ORG,30102
Oklahoma,GPE,30102
Washington,GPE,30102
Pawnee,PERSON,30102
Tulsa,GPE,30102
Creek,GPE,30102
Sequoyah,GPE,30102
Le Flore Counties,FAC,30102
11 AM to 9 PM,TIME,30102
CDT,ORG,30102
today,DATE,30102
Wednesday,DATE,30102
PRECAUTIONARY,ORG,30102
early morning,TIME,30102
evening,TIME,30102
911,CARDINAL,30102
&&,ORG,30102
