text,label,fe_id
Chicago,GPE,29545
Aurora,GPE,29545
Saturday,DATE,29545
two,CARDINAL,29545
Kevon T. Bonner,PERSON,29545
19,DATE,29545
two,CARDINAL,29545
Kane County,GPE,29545
Bonner,PERSON,29545
Monday,DATE,29545
"250,000",MONEY,29545
Kevon T. Bonner,PERSON,29545
Aurora Police Department / HANDOUT,ORG,29545
two,CARDINAL,29545
Bonner,PERSON,29545
Aurora,PRODUCT,29545
around 9:30 p.m. Saturday,TIME,29545
1200,CARDINAL,29545
Coventry Place,ORG,29545
Dodge,ORG,29545
Indian Trail,LOC,29545
Lake Street,FAC,29545
Less than a minute later,TIME,29545
Dodge,ORG,29545
North Ohio Street,FAC,29545
East Indian Trail,GPE,29545
Aurora,ORG,29545
two,CARDINAL,29545
Aurora,PRODUCT,29545
One,CARDINAL,29545
Dodge,ORG,29545
second,ORDINAL,29545
Aurora,PRODUCT,29545
Bonner,PERSON,29545
A few minutes later,TIME,29545
Bonner,PERSON,29545
Bonner,PERSON,29545
Bonner,PERSON,29545
7800,CARDINAL,29545
South Shore Drive,LOC,29545
Feb. 3,DATE,29545
Aurora,PRODUCT,29545
the Kane County Major Crimes Task Force,ORG,29545
Aurora Police Department,ORG,29545
Paris Lewbel,PERSON,29545
East Indian Trail,LOC,29545
Lewbel,ORG,29545
Lewbel,PERSON,29545
Aurora,PERSON,29545
the Aurora Police Department’s Investigations Division,ORG,29545
630-256-5500,CARDINAL,29545
Aurora Area Crime Stoppers,ORG,29545
630-892-1000,CARDINAL,29545
