text,label,fe_id
The National City City Council,ORG,30973
"300,000",MONEY,30973
Mauquieta McNeil,ORG,30973
Taneka McNeil,PERSON,30973
Sept. 21,DATE,30973
Earl McNeil,PERSON,30973
Earl McNeil,PERSON,30973
the National City Police Department,ORG,30973
"May 26, 2018",DATE,30973
5:28 a.m.,TIME,30973
Two,CARDINAL,30973
McNeil,PERSON,30973
two hours later,TIME,30973
Earl McNeil,PERSON,30973
Mauquieta McNeil,ORG,30973
Taneka McNeil,PERSON,30973
the National City Police Department,ORG,30973
Earl McNeil,PERSON,30973
the Bane Act,LAW,30973
California,GPE,30973
McNeil,PERSON,30973
1.8 grams,QUANTITY,30973
McNeil,ORG,30973
NCPD,ORG,30973
McNeil,PERSON,30973
McNeil,PERSON,30973
National City,GPE,30973
more than an hour,TIME,30973
7:04 a.m.,TIME,30973
McNeil,PERSON,30973
the San Diego Central Jail,ORG,30973
second,ORDINAL,30973
WRAP,ORG,30973
McNeil,PERSON,30973
7:37 a.m.,TIME,30973
Nearly two hours,TIME,30973
McNeil,ORG,30973
McNeil,PERSON,30973
"16 days later on June 11, 2018",DATE,30973
The San Diego County Medical Examiner’s Office,ORG,30973
8 a.m.,TIME,30973
"May 26, 2018",DATE,30973
McNeil,PERSON,30973
.04,ORG,30973
The Medical Examiner,ORG,30973
Summer Stephen,PERSON,30973
Sept. 22,DATE,30973
2018,DATE,30973
McNeil,PERSON,30973
Stephen,PERSON,30973
"May 18, 2020",DATE,30973
City Council,ORG,30973
"300,000",MONEY,30973
Mauquieta McNeil,PERSON,30973
Taneka McNeil,PERSON,30973
a Settlement Agreement,LAW,30973
Aug. 9,DATE,30973
The City Council,ORG,30973
