text,label,fe_id
TX,ORG,14947
KCBD,GPE,14947
Texas Tech University,ORG,14947
last year,DATE,14947
the City of Lubbock,GPE,14947
"August 13, 2014",DATE,14947
Morgan Lee,PERSON,14947
20,DATE,14947
2012,DATE,14947
Hyundai,ORG,14947
Veloster,PRODUCT,14947
3600,CARDINAL,14947
Landmark Lane,PERSON,14947
Clovis Highway,FAC,14947
Cody Kidd,PERSON,14947
2011,DATE,14947
3400,CARDINAL,14947
Clovis Highway,FAC,14947
Lee,PERSON,14947
Officer Kidd,PERSON,14947
the Clovis Highway,FAC,14947
LPD,ORG,14947
TTU,ORG,14947
2015,DATE,14947
KCBD,GPE,14947
