text,label,fe_id
two,CARDINAL,15364
San Diego,GPE,15364
last week,DATE,15364
Texas,GPE,15364
Monday,DATE,15364
Thanh “Tony” Pham,PERSON,15364
34,DATE,15364
San Diego,GPE,15364
Sunday,DATE,15364
Houston,GPE,15364
the Harris County Sheriff’s Department,ORG,15364
San Diego,GPE,15364
Mike Hastings,PERSON,15364
Pham,PERSON,15364
Texas,GPE,15364
San Diego,GPE,15364
Friday,DATE,15364
Pham,PERSON,15364
Nov. 11,DATE,15364
54th Place,ORG,15364
Orange Avenue,FAC,15364
El Cerrito,GPE,15364
Thuy Nguyen,PERSON,15364
42,DATE,15364
36-year-old,DATE,15364
San Diego,GPE,15364
about 4:45 p.m.,TIME,15364
Hastings,PERSON,15364
Pham,DATE,15364
Hastings,PERSON,15364
