text,label,fe_id
LOUIS • A,PERSON,5375
St. Louis,GPE,5375
2006,DATE,5375
St. Louis,GPE,5375
Rosevelt Scott,PERSON,5375
71,DATE,5375
first,ORDINAL,5375
Carolyn Richardson,PERSON,5375
54,DATE,5375
Thursday,DATE,5375
evening,TIME,5375
4400,CARDINAL,5375
Margaretta Avenue,FAC,5375
about 6:15 p.m.,TIME,5375
Richardson,PERSON,5375
Scott,PERSON,5375
Scott,PERSON,5375
Richardson,PERSON,5375
two,CARDINAL,5375
a few months ago,DATE,5375
Crystal Simms,ORG,5375
Richardson,GPE,5375
Richardson,PERSON,5375
Simms,PERSON,5375
Carolyn,PERSON,5375
Richardson,PERSON,5375
Scott,PERSON,5375
Scott,PERSON,5375
nearly four years,DATE,5375
2007,DATE,5375
second,ORDINAL,5375
"Aug. 11, 2006",DATE,5375
Scott,PERSON,5375
St. Louis,GPE,5375
Natural Bridge,FAC,5375
Geraldine,PERSON,5375
about 11:15 p.m.,TIME,5375
Scott,PERSON,5375
51 mph,QUANTITY,5375
35 mph,QUANTITY,5375
Scott,ORG,5375
0.178 percent,PERCENT,5375
Missouri,GPE,5375
Scott,PERSON,5375
Diane Rayford,PERSON,5375
33,DATE,5375
Scott,PERSON,5375
seven years,DATE,5375
2007,DATE,5375
287 days,DATE,5375
August 2011,DATE,5375
three years,DATE,5375
10 months,DATE,5375
an interview Friday,DATE,5375
2009,DATE,5375
nearly 16 years,DATE,5375
the St. Louis Galleria,FAC,5375
Scott,PERSON,5375
seven-year,DATE,5375
Arkansas,GPE,5375
1985,DATE,5375
