text,label,fe_id
The North Carolina State Bureau of Investigation,ORG,20523
75-year-old,DATE,20523
Caldwell County,PERSON,20523
Wednesday night,TIME,20523
5,CARDINAL,20523
SAWMILLS,GPE,20523
N.C.,GPE,20523
The North Carolina State Bureau of Investigation,ORG,20523
75-year-old,DATE,20523
Caldwell County,PERSON,20523
Wednesday night,TIME,20523
911,CARDINAL,20523
Donald Smith,PERSON,20523
Sr.,GPE,20523
Leta Lane,PERSON,20523
Kane Circle,PERSON,20523
Sawmills,GPE,20523
North Carolina,GPE,20523
Smith,ORG,20523
911,CARDINAL,20523
SBI,ORG,20523
Smith,ORG,20523
Christopher Hopper,PERSON,20523
Smith,GPE,20523
Hopper,ORG,20523
two,CARDINAL,20523
SBI,ORG,20523
two,CARDINAL,20523
Smith,ORG,20523
Smith,GPE,20523
third,ORDINAL,20523
Smith,GPE,20523
Smith,PERSON,20523
earlier this week,DATE,20523
2001,DATE,20523
Donald Smith,PERSON,20523
Jr.,GPE,20523
last year,DATE,20523
Hopper,ORG,20523
Amanda Hudgins,PERSON,20523
Smith,ORG,20523
Hudgins,ORG,20523
