text,label,fe_id
Suffolk County,GPE,28230
East Northport,LOC,28230
EAST NORTHPORT,LOC,28230
Long Island,LOC,28230
Suffolk County,GPE,28230
East Northport,LOC,28230
Jeffrey McClure,PERSON,28230
26,DATE,28230
June 7,DATE,28230
Donald McClure,PERSON,28230
Jeffrey McClure's,PERSON,28230
Grant Street,FAC,28230
Jeffrey,PERSON,28230
Donald McClure,PERSON,28230
Jeffrey McClure,PERSON,28230
Jeffrey McClure,PERSON,28230
Gerard Gigante,PERSON,28230
around 10:30 p.m.,TIME,28230
Ashley Fransen,PERSON,28230
five,CARDINAL,28230
Gigante,PERSON,28230
three,CARDINAL,28230
half a dozen,CARDINAL,28230
next week,DATE,28230
New York,GPE,28230
Long Island,LOC,28230
YouTube,ORG,28230
