text,label,fe_id
19-year-old,DATE,25266
Selma,GPE,25266
Alabama State Troopers,ORG,25266
Tuesday,DATE,25266
Jamar Desean Pritchett,PERSON,25266
Trooper Reginal King,ORG,25266
12:56 a.m.,TIME,25266
Sunday,DATE,25266
Dallas County 37,GPE,25266
Valley Grande,LOC,25266
1999,DATE,25266
Ford Crown Victor,ORG,25266
Spencer Collier,PERSON,25266
11:50 p.m.,TIME,25266
Saturday,DATE,25266
Michael,PERSON,25266
minutes,TIME,25266
Special Operations Unit,ORG,25266
Ford,ORG,25266
Crown Victoria,PRODUCT,25266
Alabama 219,FAC,25266
Pritchett,PERSON,25266
Dallas County,GPE,25266
Collier,ORG,25266
Selma,GPE,25266
Valley Grande,LOC,25266
County Road 37,FAC,25266
Pritchett,PERSON,25266
Alabama State Troopers,ORG,25266
Collier,ORG,25266
Pritchett,PERSON,25266
