text,label,fe_id
"TOM LANGHORNE Staff Writer

GREENVILLE --",ORG,2767
24-year-old,DATE,2767
Piedmont,ORG,2767
Wednesday,DATE,2767
almost two hours,TIME,2767
Charles Christopher Williams,PERSON,2767
20,DATE,2767
506,CARDINAL,2767
Waxford Way,PERSON,2767
Simpsonville,PERSON,2767
"Maranda Leigh ""Mandy"" Williams",PERSON,2767
the Bi-Lo,FAC,2767
East North Street,LOC,2767
Pelham Road,FAC,2767
Mandy Williams,PERSON,2767
2½-year,CARDINAL,2767
Greenville County,GPE,2767
Bi-Lo,PERSON,2767
911,CARDINAL,2767
10:02 a.m.,TIME,2767
Greenville,GPE,2767
Bi-Lo,PERSON,2767
North Pleasantburg,GPE,2767
Selwyn Drive,FAC,2767
Sgt,PERSON,2767
James McCann,PERSON,2767
the Greenville County Sheriff's Office,ORG,2767
12-gauge,QUANTITY,2767
McCann,ORG,2767
Mandy Williams,PERSON,2767
McCann,ORG,2767
McCann,ORG,2767
Mandy Williams,PERSON,2767
about 11:45 a.m.,TIME,2767
SWAT,ORG,2767
Charles Williams,PERSON,2767
Charles Williams,PERSON,2767
Greenville County,GPE,2767
Greenville County,GPE,2767
Parks Evans,ORG,2767
Mandy Williams,PERSON,2767
Evans,PERSON,2767
this morning,TIME,2767
Evans,PERSON,2767
Bi-Lo,PERSON,2767
Mandy Williams,PERSON,2767
Charles Williams,PERSON,2767
first,ORDINAL,2767
Charles Williams,PERSON,2767
Mandy Williams,PERSON,2767
Charles Williams,PERSON,2767
July,DATE,2767
Mandy Williams,PERSON,2767
the Bi-Lo,FAC,2767
July 16,DATE,2767
Mandy Williams,PERSON,2767
Charles Williams,PERSON,2767
Mandy Williams,PERSON,2767
Charles Williams,PERSON,2767
almost two months earlier,DATE,2767
Mandy Williams,PERSON,2767
Charles Williams,PERSON,2767
Charles Williams,PERSON,2767
Mandy Williams,PERSON,2767
five,CARDINAL,2767
Greenville Memorial Hospital,ORG,2767
Mandy Williams,PERSON,2767
The day,DATE,2767
Charles Williams,PERSON,2767
"45,000",MONEY,2767
the same day,DATE,2767
Williams,PERSON,2767
third,ORDINAL,2767
Greenville County,GPE,2767
Oct. 23,DATE,2767
Williams,PERSON,2767
National Paint Ball Co.,ORG,2767
Mauldin,GPE,2767
"more than $1,000",MONEY,2767
Williams,PERSON,2767
two,CARDINAL,2767
Aug. 21,DATE,2767
McCann,ORG,2767
Mandy Williams,PERSON,2767
Charles Williams,PERSON,2767
July 16,DATE,2767
the July incident,EVENT,2767
Patricia Williams,PERSON,2767
Mandy Williams',PERSON,2767
Mandy,ORG,2767
Charles Williams,PERSON,2767
four to five months ago,DATE,2767
Bi-Lo,PERSON,2767
A Bi-Lo,PERSON,2767
Mandy Williams,PERSON,2767
November,DATE,2767
Williams,PERSON,2767
month,DATE,2767
two,CARDINAL,2767
one weekend,DATE,2767
Mandy Williams,PERSON,2767
Charles Williams,PERSON,2767
Williams,PERSON,2767
Mandy,PERSON,2767
Williams,PERSON,2767
Bi-Lo,PERSON,2767
Joyce Smart,PERSON,2767
Wednesday afternoon,TIME,2767
Maranda Williams,PERSON,2767
Bi-Lo,PERSON,2767
Lisa Kennedy,PERSON,2767
Bi-Lo,PERSON,2767
about 15,CARDINAL,2767
Kennedy,PERSON,2767
Bi-Lo,PERSON,2767
Wednesday,DATE,2767
afternoon,TIME,2767
Williams,PERSON,2767
East North Street,LOC,2767
the day,DATE,2767
Bi-Lo,PERSON,2767
Smart,PERSON,2767
Tom Langhorne,PERSON,2767
562-7221,CARDINAL,2767
