text,label,fe_id
4:20 p.m.,TIME,7960
Sunset Hills,GPE,7960
Christine Miller,PERSON,7960
8-year,DATE,7960
this afternoon,TIME,7960
four,CARDINAL,7960
St. Louis County Prosecuting,GPE,7960
Robert P. McCulloch,PERSON,7960
four,CARDINAL,7960
Alan Key,PERSON,7960
20-year,DATE,7960
2009,DATE,7960
Miller,PERSON,7960
Des Peres,GPE,7960
Defense,ORG,7960
Scott Rosenblum,PERSON,7960
Circuit,ORG,7960
Michael T. Jamison,PERSON,7960
67 years,DATE,7960
Missouri,GPE,7960
Miller,PERSON,7960
a little less than seven years of the eight,QUANTITY,7960
Miller,PERSON,7960
43,DATE,7960
America,GPE,7960
India,GPE,7960
Miller,PERSON,7960
"March 21, 2009",DATE,7960
Dougherty Ferry Road at Des Peres Road,WORK_OF_ART,7960
0.229,CARDINAL,7960
almost three,CARDINAL,7960
0.08,CARDINAL,7960
Nitesh Adusumilli,PERSON,7960
29,CARDINAL,7960
Ballwin,GPE,7960
Miller,PERSON,7960
four,CARDINAL,7960
One,CARDINAL,7960
Anitha Lakshmi Veerapaneni,PERSON,7960
23,DATE,7960
Charleston,GPE,7960
Ill.,GPE,7960
Adusumilli,PERSON,7960
Indian,NORP,7960
five days,DATE,7960
Veerapaneni,PERSON,7960
Anusha Anomulu,PERSON,7960
23,DATE,7960
Priya Muppavarapu,PERSON,7960
22,DATE,7960
Charleston,GPE,7960
Satya Subhakar Chinta,PERSON,7960
25,DATE,7960
Aurora,GPE,7960
Ill.,GPE,7960
Jamison,PERSON,7960
Miller,ORG,7960
12 years,DATE,7960
Jamison,ORG,7960
Miller,PERSON,7960
Rosenblum,PERSON,7960
McCulloch,PERSON,7960
100 percent,PERCENT,7960
Miller,PERSON,7960
Tuesday,DATE,7960
William LaGrand,PERSON,7960
December,DATE,7960
Miller,PERSON,7960
four,CARDINAL,7960
one,CARDINAL,7960
second,ORDINAL,7960
Adusumilli,PERSON,7960
eight-year,DATE,7960
seven years,DATE,7960
Miller,PERSON,7960
O'Leary's Restaurant & Bar,ORG,7960
"about 1,000 feet",QUANTITY,7960
Sunset Hills,GPE,7960
five,CARDINAL,7960
