text,label,fe_id
one,CARDINAL,24696
59-year-old,DATE,24696
Beachwood,ORG,24696
one,CARDINAL,24696
two,CARDINAL,24696
12-hour,TIME,24696
two,CARDINAL,24696
South Euclid,LOC,24696
Gary Haba,PERSON,24696
Haba,ORG,24696
Aug. 14,DATE,24696
Richard Warn,PERSON,24696
Beachwood,ORG,24696
first,ORDINAL,24696
more than two decades,DATE,24696
Mark Warn,PERSON,24696
29,DATE,24696
Michael Warn,PERSON,24696
31,CARDINAL,24696
four to five,CARDINAL,24696
Haba,ORG,24696
Richard Warn’s,ORG,24696
Brentwood Road,FAC,24696
Aug. 9,DATE,24696
Jane,PERSON,24696
911,CARDINAL,24696
Jane Warn,PERSON,24696
Michael,PERSON,24696
Mark Warn,PERSON,24696
911,CARDINAL,24696
Richard Warn,PERSON,24696
about 6:08 p.m.,TIME,24696
Warn,PERSON,24696
Haba,ORG,24696
Aug. 14,DATE,24696
Warn,ORG,24696
up to 48 hours,TIME,24696
Haba,ORG,24696
4362,DATE,24696
Elmwood Ave,LOC,24696
South Euclid,GPE,24696
Richard Warn,PERSON,24696
Michael,PERSON,24696
Mark Warn,PERSON,24696
the Eastside Departments Group Enforcement,ORG,24696
SWAT,ORG,24696
SWAT,ORG,24696
SWAT,ORG,24696
Haba,ORG,24696
two,CARDINAL,24696
Michael Warn,PERSON,24696
Mark Warn,PERSON,24696
the Cuyahoga County Medical Examiner’s Office,ORG,24696
Haba,ORG,24696
Richard Warn’s,PERSON,24696
Beachwood,ORG,24696
first,ORDINAL,24696
1994,DATE,24696
Haba,ORG,24696
second,ORDINAL,24696
Northeast Ohio’s,LOC,24696
Jewish,NORP,24696
about the past five years,DATE,24696
"March 24, 2013",DATE,24696
Beachwood,ORG,24696
Sherman,PERSON,24696
Cleveland,GPE,24696
Warns,PERSON,24696
Richard Warn,PERSON,24696
Shaker Heights,GPE,24696
Hudson,LOC,24696
B’nai Jeshurun Congregation,ORG,24696
Pepper Pike,ORG,24696
Danielle Besterman,PERSON,24696
Elizabeth,GPE,24696
N.J.,GPE,24696
Michael,PERSON,24696
Mark Warn,PERSON,24696
Warn,PERSON,24696
Haba,ORG,24696
Boris Gorisek,PERSON,24696
Michael,PERSON,24696
Mark Warn,PERSON,24696
Elmwood Avenue,FAC,24696
Warn,ORG,24696
about 40,CARDINAL,24696
Gorisek,ORG,24696
South Euclid,NORP,24696
About two years ago,DATE,24696
Gorisek,PERSON,24696
one,CARDINAL,24696
Warn,PERSON,24696
Jewish,NORP,24696
Jewish,NORP,24696
Gorisek,ORG,24696
Gorisek,ORG,24696
Fern Gialamas,ORG,24696
one,CARDINAL,24696
Gialamas,PERSON,24696
the next day,DATE,24696
Gialamas,PERSON,24696
Michael,PERSON,24696
two,CARDINAL,24696
this weekend,DATE,24696
Gorisek,ORG,24696
Lifestyles Editor,PERSON,24696
Michael C. Butz,PERSON,24696
Alyssa Schmitt,PERSON,24696
