text,label,fe_id
Portland,GPE,7114
Albert Kittrell Legally Justified,PERSON,7114
"July 10, 2008",DATE,7114
Steven Rowe,PERSON,7114
today,DATE,7114
Portland,GPE,7114
Nicholas Goodman,PERSON,7114
Albert W. Kittrell,PERSON,7114
48,DATE,7114
St. John Street,FAC,7114
Portland,GPE,7114
the night,TIME,7114
"May 3, 2008",DATE,7114
Officer Goodman,PERSON,7114
Maine,GPE,7114
two,CARDINAL,7114
First,ORDINAL,7114
Second,ORDINAL,7114
Maine,GPE,7114
Rowe,PERSON,7114
Goodman,PERSON,7114
Albert Kittrell,PERSON,7114
Officer Goodman,PERSON,7114
the late evening,TIME,7114
"May 3, 2008",DATE,7114
Portland,GPE,7114
Nicholas Goodman,PERSON,7114
9:42 P.M.,TIME,7114
Goodman,ORG,7114
Ford Explorer,ORG,7114
St. John Street,GPE,7114
Ford,ORG,7114
Albert W. Kittrell,PERSON,7114
age 48,DATE,7114
Westbrook,ORG,7114
second,ORDINAL,7114
Portland,GPE,7114
James Davison,PERSON,7114
Officer Goodman,PERSON,7114
Albert Kittrell,PERSON,7114
Kittrell?s,PERSON,7114
Goodman,ORG,7114
Albert Kittrell,PERSON,7114
Goodman,ORG,7114
Officer Goodman,PERSON,7114
Kittrell,ORG,7114
Kittrell?s,PERSON,7114
Officer Goodman?s,ORG,7114
Kittrell,ORG,7114
Officer Goodman,PERSON,7114
Officer Goodman,PERSON,7114
Officer Goodman,PERSON,7114
Kittrell,ORG,7114
Portland,GPE,7114
Ford,ORG,7114
Kittrell,ORG,7114
Kittrell,ORG,7114
Kittrell,ORG,7114
Officer Goodman?s,ORG,7114
Goodman,PERSON,7114
Kittrell,ORG,7114
Albert Kittrell,PERSON,7114
Joseph,PERSON,7114
Kittrell,ORG,7114
Goodman,PERSON,7114
Kittrell?s,PERSON,7114
Kittrell,ORG,7114
Goodman,ORG,7114
Joseph,PERSON,7114
Kittrell,PERSON,7114
Kittrell,ORG,7114
Officer Goodman,PERSON,7114
Kittrell,ORG,7114
Officer Davison,PERSON,7114
Kittrell,ORG,7114
Officer Goodman,ORG,7114
Officer Goodman,PERSON,7114
Goodman,PERSON,7114
Albert Kittrell,PERSON,7114
Officer Goodman,PERSON,7114
Albert Kittrell,PERSON,7114
Joseph,PERSON,7114
Goodman,ORG,7114
Albert,PERSON,7114
Joseph Kittrell,PERSON,7114
Goodman,PERSON,7114
Officer Davison,PERSON,7114
Kittrell,ORG,7114
Davison,PERSON,7114
first,ORDINAL,7114
Kittrell,ORG,7114
Officer Goodman,PERSON,7114
driver?s,LANGUAGE,7114
Davison,PERSON,7114
Goodman,ORG,7114
Kittrell,ORG,7114
Goodman,ORG,7114
Kittrell,ORG,7114
Kittrell?s,PERSON,7114
Goodman?s,PERSON,7114
Albert Kittrell,PERSON,7114
Goodman,ORG,7114
Kittrell,ORG,7114
Kittrell,ORG,7114
Kittrell,ORG,7114
Goodman,PERSON,7114
Kittrell,ORG,7114
Goodman,PERSON,7114
Kittrell,ORG,7114
Kittrell,ORG,7114
Goodman,PERSON,7114
driver?s,LANGUAGE,7114
Goodman,ORG,7114
driver?s,LANGUAGE,7114
Goodman,ORG,7114
Kittrell,ORG,7114
Officer Davison,PERSON,7114
Kittrell?s,PERSON,7114
Kittrell,ORG,7114
Officers Goodman,PERSON,7114
Davison,PERSON,7114
Goodman,PERSON,7114
Kittrell,ORG,7114
Kittrell,ORG,7114
Officer Goodman,PERSON,7114
Officer Davison,PERSON,7114
Kittrell,ORG,7114
Kittrell,ORG,7114
Davison,PERSON,7114
Kittrell,ORG,7114
Goodman,ORG,7114
driver?s,LANGUAGE,7114
nearly 30 feet,QUANTITY,7114
Goodman,ORG,7114
Kittrell,ORG,7114
Davison,PERSON,7114
Goodman,ORG,7114
Davison,PERSON,7114
Kittrell,ORG,7114
Davison,PERSON,7114
Goodman,ORG,7114
Kittrell,ORG,7114
Kittrell,ORG,7114
Goodman,ORG,7114
Goodman,PERSON,7114
Goodman?s,PERSON,7114
Goodman,ORG,7114
Kittrell,ORG,7114
Goodman,ORG,7114
first,ORDINAL,7114
Goodman,ORG,7114
three,CARDINAL,7114
Kittrell,ORG,7114
Kittrell,ORG,7114
Officer Davison,PERSON,7114
minutes,TIME,7114
Kittrell,ORG,7114
the Maine Medical Center,ORG,7114
Portland,GPE,7114
Goodman,PERSON,7114
Davison,PERSON,7114
Kittrell,ORG,7114
Officer Goodman,ORG,7114
Officer Davison,PERSON,7114
about 280 feet,QUANTITY,7114
Kittrell,ORG,7114
Officer Goodman,PERSON,7114
another 77 feet,QUANTITY,7114
Davison,PERSON,7114
Davison,PERSON,7114
13 minutes,TIME,7114
Goodman,PERSON,7114
Kittrell,ORG,7114
Kittrell,ORG,7114
The Portland Police Department,ORG,7114
St. John Street,FAC,7114
the Office of the Chief Medical Examiner,ORG,7114
Kittrell,ORG,7114
two,CARDINAL,7114
1,CARDINAL,7114
Goodman,PERSON,7114
Kittrell,ORG,7114
Kittrell,ORG,7114
"July 10, 2008",DATE,7114
Jessica Maurer,PERSON,7114
207,CARDINAL,7114
626,CARDINAL,7114
