text,label,fe_id
22-year-old,DATE,11238
south suburban,LOC,11238
Dolton,ORG,11238
About 2:25 a.m.,TIME,11238
Village Of,PERSON,11238
Dolton,GPE,11238
TaQuoya Kennedy,PERSON,11238
Cook County,GPE,11238
142nd Street,FAC,11238
Chicago Road,FAC,11238
half,CARDINAL,11238
Kennedy,PERSON,11238
Kennedy,PERSON,11238
Advocate Christ Medical Center,ORG,11238
Kennedy,PERSON,11238
Darnell C. Robinson,PERSON,11238
6600,CARDINAL,11238
South Aberdeen,NORP,11238
Chicago,GPE,11238
Cook County,GPE,11238
this morning,TIME,11238
Illinois State Police,ORG,11238
