text,label,fe_id
Dallas,GPE,26615
last month,DATE,26615
West Salem,LOC,26615
Goodwill,PERSON,26615
the Salem Police Department,ORG,26615
Sept. 18,DATE,26615
five,CARDINAL,26615
the Polk County Interagency Narcotics Team,ORG,26615
Scott Gabriel Spangler,PERSON,26615
43,DATE,26615
Spangler,PERSON,26615
Goodwill,ORG,26615
585 Edgewater Street NW,FAC,26615
Darren Buchholz,PERSON,26615
Spangler,PERSON,26615
Buchholz,LOC,26615
Dallas,GPE,26615
West Salem,LOC,26615
"Goodwill

Buchholz",PERSON,26615
Spangler,PERSON,26615
Spangler,PERSON,26615
Buchholz,LOC,26615
Spangler,PERSON,26615
first,ORDINAL,26615
Salem,GPE,26615
Oct. 3,DATE,26615
Buchholz,LOC,26615
Spangler,PERSON,26615
several weeks,DATE,26615
Spangler,PERSON,26615
Aug. 23,DATE,26615
the West Salem Safeway,FAC,26615
1455,DATE,26615
Edgewater Street NW,FAC,26615
Spangler,PERSON,26615
Buchholz,LOC,26615
Spangler,PERSON,26615
second,ORDINAL,26615
Sept. 18,DATE,26615
Buchholz,LOC,26615
eight,CARDINAL,26615
1/8,CARDINAL,26615
200,MONEY,26615
the West Salem Safeway,FAC,26615
Spangler,PERSON,26615
Goodwill,ORG,26615
that day,DATE,26615
Spangler,PERSON,26615
Buchholz,LOC,26615
West Salem,LOC,26615
Goodwill,PERSON,26615
two,CARDINAL,26615
2015,DATE,26615
Around 1 p.m.,TIME,26615
Spangler,PERSON,26615
Goodwill,ORG,26615
Cruiser,ORG,26615
two,CARDINAL,26615
Carl,PERSON,26615
Spangler,PERSON,26615
Cruiser,PERSON,26615
one,CARDINAL,26615
Spangler,PERSON,26615
Goodwill,ORG,26615
Spangler,PERSON,26615
Buchholz,LOC,26615
Spangler,PERSON,26615
Spangler,PERSON,26615
West Salem,LOC,26615
Goodwill,ORG,26615
Wednesday,DATE,26615
Buchholz,PERSON,26615
Spangler,PERSON,26615
Drop,PERSON,26615
Buchholz,LOC,26615
one,CARDINAL,26615
about 30,CARDINAL,26615
the Oregon State Medical Examiner's,ORG,26615
Sept. 19,DATE,26615
Spangler,PERSON,26615
Jennings Bryco,ORG,26615
38,CARDINAL,26615
395,MONEY,26615
the PT,ORG,26615
the Salem Police Department,ORG,26615
close to 30,CARDINAL,26615
Spangler,PERSON,26615
kin,ORG,26615
Goodwill,ORG,26615
Buchholz,LOC,26615
Spangler,PERSON,26615
Spangler,PERSON,26615
2015,DATE,26615
a month later,DATE,26615
Buchholz,LOC,26615
the Statesman Journal,ORG,26615
Spangler,PERSON,26615
2016,DATE,26615
the late 1990s,DATE,26615
third,ORDINAL,26615
Virginia Barreda,PERSON,26615
the Statesman Journal,ORG,26615
503-399-6657,CARDINAL,26615
Twitter,PRODUCT,26615
@vbarreda2,ORG,26615
