text,label,fe_id
Matthew Umstead,PERSON,18675
matthewu@herald-mail.com,ORG,18675
MARTINSBURG,ORG,18675
W.Va.,GPE,18675
Berkeley County,GPE,18675
W.Va.,GPE,18675
early Tuesday,DATE,18675
the Berkeley County Sheriff's Department,ORG,18675
John Patrick Gracy,PERSON,18675
50,DATE,18675
Poor House Road,ORG,18675
Berkeley Medical Center,ORG,18675
12:16 a.m.,TIME,18675
Gracy,ORG,18675
Gracy,PERSON,18675
1400,CARDINAL,18675
the Pitzers Chapel Road,ORG,18675
Gracy,ORG,18675
Berkeley County Sheriff Curtis Keller,ORG,18675
One,CARDINAL,18675
Keller,PERSON,18675
Gracy,PERSON,18675
Gracy,ORG,18675
Keller,PERSON,18675
