text,label,fe_id
KNOXVILLE,PERSON,7108
AP,ORG,7108
Friday,DATE,7108
Knoxville,GPE,7108
about 2:30 p.m.,TIME,7108
Thursday,DATE,7108
Dan Losada,PERSON,7108
about 3 miles,QUANTITY,7108
Losada,PERSON,7108
Losada,PERSON,7108
Two,CARDINAL,7108
Marion County,GPE,7108
Losada,PERSON,7108
Frederick Dean Wright,PERSON,7108
51,DATE,7108
Des Moines,GPE,7108
Losada,PERSON,7108
one,CARDINAL,7108
about 11 p.m.,TIME,7108
Losada,PERSON,7108
Wright,PERSON,7108
one,CARDINAL,7108
five,CARDINAL,7108
Two,CARDINAL,7108
