text,label,fe_id
Juan Carrizoza,PERSON,8809
22-year-old,DATE,8809
Bell Police,ORG,8809
"Thursday, Feb. 4",DATE,8809
8100,CARDINAL,8809
Commercial Place,ORG,8809
South Gate,GPE,8809
Bell,ORG,8809
two,CARDINAL,8809
midnight,TIME,8809
the Los Angeles County Sheriff’s Department,ORG,8809
four miles,QUANTITY,8809
South Gate,LOC,8809
Seville Avenue,FAC,8809
Santa Ana Street,GPE,8809
one,CARDINAL,8809
Bell,ORG,8809
One,CARDINAL,8809
Bell,ORG,8809
Commercial Place,ORG,8809
Bell,ORG,8809
Carrizoza,GPE,8809
Carrizoza,PERSON,8809
"My-Thuan Tran

Photo: Investigators",ORG,8809
South Gate,GPE,8809
early Thursday,DATE,8809
Irfan Khan,PERSON,8809
Los Angeles Times,ORG,8809
