text,label,fe_id
James Fisher,PERSON,14708
The News Journal,ORG,14708
Dennis Hicks,PERSON,14708
29-year-old,DATE,14708
Wednesday,DATE,14708
Delaware State,ORG,14708
Hicks,ORG,14708
2013,DATE,14708
three years,DATE,14708
Sylvester Hicks,PERSON,14708
30,DATE,14708
Lincoln,ORG,14708
Thursday,DATE,14708
The News Journal,ORG,14708
Sylvester Hicks,PERSON,14708
Sylvester Hicks,PERSON,14708
2013,DATE,14708
Hicks,ORG,14708
Wednesday,DATE,14708
morning,TIME,14708
Dennis,PERSON,14708
Dennis,PERSON,14708
Sylvester Hicks,PERSON,14708
Cpl,PERSON,14708
Lloyd M. McCann,PERSON,14708
26,DATE,14708
Dennis Hicks,PERSON,14708
Sylvester Hicks,PERSON,14708
McCann,ORG,14708
Hicks,ORG,14708
12:30 a.m.,TIME,14708
Wednesday,DATE,14708
Hicks,ORG,14708
McCann,ORG,14708
Hicks,ORG,14708
Thursday,DATE,14708
morning,TIME,14708
Christiana Hospital,ORG,14708
7 a.m.,TIME,14708
Wednesday,DATE,14708
Bay Hill,LOC,14708
West Birdie,LOC,14708
Magnolia,GPE,14708
South State Street,LOC,14708
Linkside,ORG,14708
Hicks,ORG,14708
first,ORDINAL,14708
Bay Hill Lane,FAC,14708
two,CARDINAL,14708
ages 5,DATE,14708
12,CARDINAL,14708
Thursday,DATE,14708
Dennis Hicks',PERSON,14708
Jesse R. Harmon,PERSON,14708
75,DATE,14708
Lincoln,ORG,14708
Tuesday,DATE,14708
evening,TIME,14708
Dennis Hicks,PERSON,14708
Harmon,PERSON,14708
Harmon,PERSON,14708
about 4 a.m.,TIME,14708
Harmon,PERSON,14708
Hicks,ORG,14708
around 6 a.m.,TIME,14708
about an hour,TIME,14708
Del.,GPE,14708
1,CARDINAL,14708
Milford,GPE,14708
Harmon,PERSON,14708
Harmon,PERSON,14708
James Fisher,PERSON,14708
302,CARDINAL,14708
983,CARDINAL,14708
Twitter,PRODUCT,14708
