text,label,fe_id
Wis.,GPE,28341
AP,ORG,28341
Madison,PERSON,28341
two,CARDINAL,28341
April,DATE,28341
The Dane County Medical Examiner’s Office,ORG,28341
Monday,DATE,28341
Monona,GPE,28341
Rodney Freeman Jr.,PERSON,28341
21,DATE,28341
Madison,PERSON,28341
Freeman,PERSON,28341
the Wisconsin State Journal,ORG,28341
Saturday,DATE,28341
Madison,PERSON,28341
Saturday,DATE,28341
Freeman,PERSON,28341
three,CARDINAL,28341
first,ORDINAL,28341
one,CARDINAL,28341
first,ORDINAL,28341
Freeman,PERSON,28341
Madison,PERSON,28341
April 1,DATE,28341
two,CARDINAL,28341
two,CARDINAL,28341
The Wisconsin Department of Justice,ORG,28341
Freeman,PERSON,28341
DOJ,ORG,28341
