text,label,fe_id
KENT — William J. Pio Jr.'s,PERSON,1781
last June,DATE,1781
Vicodan,NORP,1781
fifth,ORDINAL,1781
Ann Mitchell,PERSON,1781
King County District Court,ORG,1781
yesterday,DATE,1781
the first day,DATE,1781
Pio,ORG,1781
Two hours,TIME,1781
Mitchell,PERSON,1781
Pio,ORG,1781
the Valley Special Response Team,ORG,1781
Pio,ORG,1781
"June 26, 2002",DATE,1781
SWAT,ORG,1781
yesterday,DATE,1781
Pio,ORG,1781
King County,GPE,1781
just four days earlier,DATE,1781
Pio,ORG,1781
Suzan Pio-Phillips,ORG,1781
Pio,ORG,1781
1000,CARDINAL,1781
I Street Southwest,ORG,1781
four,CARDINAL,1781
Sgt,PERSON,1781
Gregory Wood of the Auburn Police Department,ORG,1781
the Valley Special Response Team,ORG,1781
South King County,GPE,1781
several hours,TIME,1781
Pio,ORG,1781
Auburn,ORG,1781
Aukeen District Court,ORG,1781
Richard Bathum,PERSON,1781
seven,CARDINAL,1781
yesterday,DATE,1781
King County,GPE,1781
Christine Clarridge,PERSON,1781
206-464-8983,CARDINAL,1781
