text,label,fe_id
KENNEWICK,ORG,22977
Sept. 12,DATE,22977
the Adams County Sheriff's Office,ORG,22977
Adams County,GPE,22977
Sept. 12,DATE,22977
Franklin County,GPE,22977
Franklin County,GPE,22977
Washington State Patrol,ORG,22977
Connell Police Department,ORG,22977
Adams County,GPE,22977
110 miles per hour,QUANTITY,22977
Ritzville,ORG,22977
US Highway,FAC,22977
Interstate 90,FAC,22977
two,CARDINAL,22977
Milepost 238,FAC,22977
the Adams County Sheriff’s Office,ORG,22977
Jordon R. Crybiskey,PERSON,22977
32,DATE,22977
Kennewick,GPE,22977
