text,label,fe_id
Denton,GPE,28766
the Denton Police Department,ORG,28766
2400,CARDINAL,28766
Robinwood Lane,PERSON,28766
about 11:34 p.m.,TIME,28766
"Wednesday, Aug. 26",DATE,28766
36-year-old,DATE,28766
Tarrant County Sheriff's,ORG,28766
Jay Allen Rotter,PERSON,28766
911,CARDINAL,28766
Monday,DATE,28766
46-year-old,DATE,28766
Leslie Lynn Hartman,PERSON,28766
the next few weeks,DATE,28766
Denton,GPE,28766
Monday,DATE,28766
Rotter,PRODUCT,28766
Tuesday,DATE,28766
NBC,ORG,28766
5,CARDINAL,28766
Rotter,PERSON,28766
911,CARDINAL,28766
Rotter,PERSON,28766
Hartman and Rotter,ORG,28766
tonight,TIME,28766
Rotter,PERSON,28766
Discord,ORG,28766
11:06 p.m.,TIME,28766
11:04 p.m.,TIME,28766
Rotter,ORG,28766
Glock,PERSON,28766
11:08 p.m.,TIME,28766
11:13 p.m.,TIME,28766
Discord,GPE,28766
Hartman,PERSON,28766
11:14 p.m.,TIME,28766
9,CARDINAL,28766
Hartman,PERSON,28766
911,CARDINAL,28766
about 11:34 p.m.,TIME,28766
the head 90 seconds ago,TIME,28766
Hartman,PERSON,28766
years ago,DATE,28766
Chrissie Clanton,PERSON,28766
NBC,ORG,28766
5,CARDINAL,28766
Monday,DATE,28766
Rotter,PERSON,28766
the Denton City Jail,GPE,28766
"1,150,000",MONEY,28766
Eliot Harrod,PERSON,28766
Rotter,PERSON,28766
The Tarrant County Sheriff's Office,ORG,28766
Monday,DATE,28766
Jay Rotter,PERSON,28766
The Denton Police Department,ORG,28766
Denton County,GPE,28766
TCSO,ORG,28766
2005,DATE,28766
Denton PD,GPE,28766
940-349-8181,CARDINAL,28766
