text,label,fe_id
2010,DATE,9294
Non-Fatal Difference % Fatal Difference ■ J 1 2J|,ORG,9294
Dallas,GPE,9294
1 9/12/2002,DATE,9294
9/21/2002 N ^^^B M,WORK_OF_ART,9294
10/5/2002,CARDINAL,9294
1 11/8/2002,DATE,9294
^11/22/2002 N ^^^B,WORK_OF_ART,9294
12/6/2002,CARDINAL,9294
1 1/17/2003,DATE,9294
1 5/19/2003,DATE,9294
1 6/1/2003,DATE,9294
PlO/26/2003 N ^^^^1 10/29/2003 N,ORG,9294
6,CARDINAL,9294
6 H 471R72004,CARDINAL,9294
^^^^^^^H 6 M ^,WORK_OF_ART,9294
672272004,DATE,9294
6,CARDINAL,9294
772672004,DATE,9294
1,CARDINAL,9294
1 72004 H 107672004,DATE,9294
272972004,DATE,9294
1 272'^7200'i,CARDINAL,9294
1,CARDINAL,9294
1,CARDINAL,9294
iU,GPE,9294
2/16/2006 N ^^^^^H,DATE,9294
\J N,PERSON,9294
6,CARDINAL,9294
1 4/29/2006,DATE,9294
SlS 1,LAW,9294
5/27/2006,DATE,9294
1^11/24/2006 1 1/27/2007,DATE,9294
2/12/2007,DATE,9294
1,CARDINAL,9294
3/22/2007,DATE,9294
1 5/16/2007,DATE,9294
5/26/2007,DATE,9294
6,CARDINAL,9294
1 6/15/2007,TIME,9294
^^^H ' i ' i,ORG,9294
1 9/27/2007,DATE,9294
N,GPE,9294
1/12/2008,DATE,9294
5/11/2008 1,DATE,9294
1 6/6/2008 M 1,DATE,9294
8/12/2008,DATE,9294
1 9/16/2008,CARDINAL,9294
2,CARDINAL,9294
6,CARDINAL,9294
1 2/13/2009,DATE,9294
1 3/29/2009 1 5/8/2009,DATE,9294
1,CARDINAL,9294
1,CARDINAL,9294
KJ KJ,PERSON,9294
5/24/2009,DATE,9294
1 7/30/2009 ^^^B,TIME,9294
1,CARDINAL,9294
9/26/2009 1 10/8/2009,DATE,9294
3/8/2010 1,DATE,9294
1 3/22/2010,QUANTITY,9294
1,CARDINAL,9294
6,CARDINAL,9294
1 6/28/2010 M,DATE,9294
1 10/5/2010,CARDINAL,9294
10/29/2010,DATE,9294
11/7/2010,DATE,9294
^11/28/2010,ORG,9294
Y^^^^^^^l 11/16/2010 A. A. 1,DATE,9294
W N,PERSON,9294
12/22/2010,DATE,9294
1,CARDINAL,9294
1,CARDINAL,9294
1 12/5/2011,CARDINAL,9294
B12/IO/2OII N ^^^^^1 M,ORG,9294
2/24/2012 M B 3/7/2012i,CARDINAL,9294
5/29/2012,CARDINAL,9294
1,CARDINAL,9294
1 7/24/2012,CARDINAL,9294
8/6/2012 1 10/9/2012,DATE,9294
12/6/2012,DATE,9294
2,CARDINAL,9294
2,CARDINAL,9294
1 1/7/2013,DATE,9294
1 2/8/2013,DATE,9294
1 5/14/2013,DATE,9294
1 3/15/2013 N,PERCENT,9294
Bert Sims,PERSON,9294
James Bannister,PERSON,9294
David,PERSON,9294
Dexter Simpson,PERSON,9294
Samuel,PERSON,9294
6/3/2003,DATE,9294
Luis Ortiz,PERSON,9294
Tony VernonJil,PERSON,9294
Jonathan Keeton,PERSON,9294
^^8/18/2003 Eric McHenry N,PERSON,9294
Manuel Gonzales,PERSON,9294
Guadalupe H Diaz,PERSON,9294
10/30/2003^,CARDINAL,9294
Domingo Paradez,PERSON,9294
Victim Killed,PERSON,9294
Y/N,ORG,9294
Gender Victim,PERSON,9294
Y B Diann Kemp,PRODUCT,9294
2/20/2004,DATE,9294
Orlando Aranda,ORG,9294
Mcuurr ^^^4/18/2004,ORG,9294
Marcus Hibbler,PERSON,9294
N B Anthony Woodson,PERSON,9294
Dennis Skinner,PERSON,9294
7/10/2004,DATE,9294
Michael Williams,PERSON,9294
10/6/2004,CARDINAL,9294
Eddie Welch,PERSON,9294
Scott Martin,PERSON,9294
Victim Killed,PERSON,9294
Y/N,ORG,9294
Gender Victim Name,PERSON,9294
2/23/2005,DATE,9294
^^^^^,ORG,9294
Neiman Gibson ^^ft,PERSON,9294
8/19/2005,DATE,9294
Douglas H Blackstone,PERSON,9294
Jesus Cruz V ^^1/13/2005,PERSON,9294
Juan Lizcano,PERSON,9294
Keliam,PERSON,9294
12/18/2005,DATE,9294
Dang,PERSON,9294
Robert Adams,PERSON,9294
Tony,PERSON,9294
Rittenhouse,ORG,9294
1 1 Victim Killed,DATE,9294
Y/N,ORG,9294
1/1/2006,DATE,9294
Amanda De,PERSON,9294
Los Santos,GPE,9294
Justino,GPE,9294
Aenol Indavong,PERSON,9294
Wilson,ORG,9294
33,CARDINAL,9294
Deshee Thomas ^^^^/27/2006 Jason Pabis M,PERSON,9294
Robert H Rodriguez,PERSON,9294
Ronald Robinson,PERSON,9294
Dennis Johnson,PERSON,9294
Marcus Moss,PERSON,9294
Gary,PERSON,9294
Robert H ^inwood,ORG,9294
James Turner,PERSON,9294
Eric Ramirez,PERSON,9294
Victim Killed,PERSON,9294
Y/N,ORG,9294
Gender Victim Name,PERSON,9294
Michael Wyatt,PERSON,9294
Carlton Nims,PERSON,9294
Wesley Ruiz^^,PERSON,9294
Brandon Washington,PERSON,9294
Tommie Smith,PERSON,9294
Jarrod Anderson,PERSON,9294
Antonio Dews,PERSON,9294
6/15/2007,DATE,9294
Nicolas ^1 Hernandez H ^^^,PERSON,9294
6/20/2007,DATE,9294
Leon Ovalle,PERSON,9294
7/7/2007,DATE,9294
Johnnie Davidson ■ M ^^8/27/2007 ',PERSON,9294
Gerardo Lopez,PERSON,9294
Nick Salinas,PERSON,9294
Washington,GPE,9294
Gender Victim Name,PERSON,9294
Larry Wrigley,PERSON,9294
Scott 1 ^^4/18/2008,PERSON,9294
Jacques V Howard,PERSON,9294
Michael Reill^,PERSON,9294
Daniel R^^^|,PERSON,9294
35,CARDINAL,9294
1,CARDINAL,9294
1,CARDINAL,9294
KJ,PERSON,9294
6/21,DATE,9294
7/9/2008,DATE,9294
Joe De La^^^l,PERSON,9294
Garza,PERSON,9294
Derrick Harvey,PERSON,9294
Amir Swify^J ^^,PERSON,9294
Harvey ^|^H Martinez,PERSON,9294
Joseph Alford,PERSON,9294
Victim Killed,PERSON,9294
Y/N,ORG,9294
Gender Victim,PERSON,9294
1/6/2009,DATE,9294
Charles Payne,PERSON,9294
John Pallini,PERSON,9294
Roderick Harris,PERSON,9294
3/29/2009,DATE,9294
5/8/2009,DATE,9294
Rosendo Nazareno Jr.,PERSON,9294
Eric Foreman,PERSON,9294
Lewis H ^^^7/30/2009,PERSON,9294
Jerry Gray,PERSON,9294
Robert Taylor ^^^^^ V,PERSON,9294
Marvin Wigenton,PERSON,9294
^lerick Wilso^,PERSON,9294
11/24/2009,DATE,9294
B Jonathan Zoller 1,PERSON,9294
Angel Vasquez,PERSON,9294
12/27/2009^,CARDINAL,9294
Victim Killed,PERSON,9294
Y/N,ORG,9294
Gender Victim Name,PERSON,9294
Alakhras,GPE,9294
Jose Almanza ^^^/14/2010,PERSON,9294
Gerald Black^^,PERSON,9294
3/8/2010,CARDINAL,9294
Robert Mustard V,PERSON,9294
Miguel ^^^B Mendoza 37,PERSON,9294
Salgado ^j^H,PERSON,9294
Robert Weaver,PERSON,9294
Marcus Davis,PERSON,9294
Tobias Mackey,PERSON,9294
Javier Collins*^,PERSON,9294
11/7/2010,CARDINAL,9294
Tony,PERSON,9294
Menchaca,PERSON,9294
11/28/2010,DATE,9294
Kenneth Horton,PERSON,9294
Joseph Wilhams,PERSON,9294
12/17/2010,DATE,9294
3/24/2011,CARDINAL,9294
Steven Sanchez,PERSON,9294
Unknow^^^l,GPE,9294
5/8/2011,CARDINAL,9294
Earl McDonald,PERSON,9294
Reginald Erwin,PERSON,9294
Christopher,PERSON,9294
1,CARDINAL,9294
Johnson,PERSON,9294
Stephen H Malone,PERSON,9294
Dan Eaglin,PERSON,9294
Cedric Stephens,PERSON,9294
William Bank^ Travis ^| Henderson,PERSON,9294
3/7/2012*^,CARDINAL,9294
Luis Escalante,PERSON,9294
5/22/2012,DATE,9294
Andrais Smith,PERSON,9294
BJnknown,ORG,9294
5/26/2012,DATE,9294
Terry Wilson,PERSON,9294
Richard Latour,PERSON,9294
CamiUa Johnson,PERSON,9294
John Husband,PERSON,9294
7/24/2012,DATE,9294
N 8/6/2012,ORG,9294
N 10/9/2012 N 10/28/2012,ORG,9294
Kendrick McDaniel,PERSON,9294
Cortez James Harper Roberto Gabaldon,PERSON,9294
Antonio Johnson ',PERSON,9294
Yarborough Justen Hill,PERSON,9294
Robert Williams,PERSON,9294
ElHs J 1,PERSON,9294
3 tt,CARDINAL,9294
5,CARDINAL,9294
1,CARDINAL,9294
5,CARDINAL,9294
Sj,PERSON,9294
193992,DATE,9294
2,CARDINAL,9294
9 9,DATE,9294
z z z z,TIME,9294
5 s,CARDINAL,9294
3,CARDINAL,9294
Z Z Z,WORK_OF_ART,9294
CSS,ORG,9294
5 s f llfiif s,QUANTITY,9294
5,CARDINAL,9294
§,NORP,9294
9,CARDINAL,9294
5,DATE,9294
53i,DATE,9294
¥,ORG,9294
9,CARDINAL,9294
5,CARDINAL,9294
5,CARDINAL,9294
333333,DATE,9294
2,CARDINAL,9294
3 3,CARDINAL,9294
3 3,CARDINAL,9294
5,CARDINAL,9294
3,CARDINAL,9294
5,CARDINAL,9294
29S 3,CARDINAL,9294
3,CARDINAL,9294
a a s s s,TIME,9294
9C Si,PERSON,9294
5 3,CARDINAL,9294
PfllllPlllflipil,ORG,9294
11,CARDINAL,9294
1 1,CARDINAL,9294
'11,DATE,9294
5,DATE,9294
3 5,DATE,9294
4^,MONEY,9294
1 1,CARDINAL,9294
H|ip^l|i^||!i|f|p|I||ili||llilll||i|flflt|l|tiO^,PERSON,9294
9 9,DATE,9294
9,CARDINAL,9294
1,CARDINAL,9294
3,CARDINAL,9294
5,CARDINAL,9294
5,CARDINAL,9294
5,DATE,9294
SSS9SSSS,GPE,9294
3,CARDINAL,9294
3,CARDINAL,9294
3,CARDINAL,9294
III,ORG,9294
5 9,DATE,9294
3,CARDINAL,9294
3,CARDINAL,9294
Pllllllll,ORG,9294
35 3,CARDINAL,9294
3,CARDINAL,9294
5,CARDINAL,9294
III,ORG,9294
1,CARDINAL,9294
8 8 8,DATE,9294
5 ■ i i 1 ^,DATE,9294
3,CARDINAL,9294
9,CARDINAL,9294
JjiMlli||ll|Hl5|ll|lMll^,PERSON,9294
9999999999999999999?9999 999?l,CARDINAL,9294
35535 5,DATE,9294
5,CARDINAL,9294
SSSSSSl«ISSlSSSSSSSS«S8SNlS«SS,GPE,9294
35 1 ?,DATE,9294
3,CARDINAL,9294
3 s s s s s,QUANTITY,9294
i^i|lllili|lliii|f,PERSON,9294
llllalitslala,GPE,9294
J B S 3 3,PRODUCT,9294
4,CARDINAL,9294
Jiiiiil,PERSON,9294
5,CARDINAL,9294
3,CARDINAL,9294
3,CARDINAL,9294
§,NORP,9294
n n 3 3,ORG,9294
E|,GPE,9294
55,DATE,9294
3 3,CARDINAL,9294
1 3 £,MONEY,9294
1 1,MONEY,9294
11 11 s s s II,QUANTITY,9294
g s,PERSON,9294
£,MONEY,9294
SI S S,ORG,9294
1,CARDINAL,9294
1,CARDINAL,9294
Jill,PERSON,9294
1,CARDINAL,9294
5,CARDINAL,9294
3,CARDINAL,9294
1,CARDINAL,9294
91,CARDINAL,9294
"|ia|ai5ii||||3,«s||2||j||J|||sS|||||||s;;i^",ORG,9294
2,CARDINAL,9294
1 5 5 s ;,QUANTITY,9294
2,CARDINAL,9294
5|99??9 9999999999939999999?9339599995g99999?5?99?999?9S9,CARDINAL,9294
4,CARDINAL,9294
5 5,DATE,9294
Ifliiiif,ORG,9294
3,CARDINAL,9294
Iff III,ORG,9294
9,CARDINAL,9294
5,CARDINAL,9294
§,NORP,9294
||aa,GPE,9294
2,CARDINAL,9294
Iflll,PERSON,9294
£ £ £ £,MONEY,9294
3,CARDINAL,9294
3,CARDINAL,9294
3,CARDINAL,9294
lllilli,PERSON,9294
11/25/11 12/06,CARDINAL,9294
§,NORP,9294
3,CARDINAL,9294
11,CARDINAL,9294
8 Si,PERCENT,9294
II,CARDINAL,9294
1 1,CARDINAL,9294
2 5 III,DATE,9294
91 %,PERCENT,9294
9,CARDINAL,9294
||S||||S|??|||I,PRODUCT,9294
5if,ORDINAL,9294
1%,PERCENT,9294
1,CARDINAL,9294
^%,PERSON,9294
• X 3\,PRODUCT,9294
1,CARDINAL,9294
5 5,CARDINAL,9294
8,CARDINAL,9294
99?,CARDINAL,9294
55,MONEY,9294
1,CARDINAL,9294
3,CARDINAL,9294
2002 - 2012 WO,DATE,9294
# of Fatsfities,MONEY,9294
2002 22,DATE,9294
2003 19 s 2004,DATE,9294
4,CARDINAL,9294
2 mm,QUANTITY,9294
2 2007,DATE,9294
17 S 2003,DATE,9294
2009,DATE,9294
2010,DATE,9294
WB,ORG,9294
Dallas,GPE,9294
DAVID O. BROWN,PERSON,9294
06/19/09 906.00,CARDINAL,9294
the Police Department,ORG,9294
C. Deadly,PERSON,9294
The Dallas Police Department,ORG,9294
906.02,CARDINAL,9294
2,CARDINAL,9294
3,CARDINAL,9294
4.,CARDINAL,9294
C. Avoiding,PERSON,9294
2.,CARDINAL,9294
3,CARDINAL,9294
E. Drawing or,PERSON,9294
2,CARDINAL,9294
3.,CARDINAL,9294
G. Officers,PERSON,9294
H. Policy Restrictions -,ORG,9294
1,CARDINAL,9294
Ko Occurred,PERSON,9294
First,ORDINAL,9294
Race Sex CN92-,PERSON,9294
Vondar,PRODUCT,9294
Lew Sterret Criminal Justice Center,ORG,9294
153,CARDINAL,9294
Walter McKizzie,PERSON,9294
825,CARDINAL,9294
Walter McKizzie,PERSON,9294
260,CARDINAL,9294
"10, 1993",DATE,9294
2086,DATE,9294
Lester Bush,PERSON,9294
"3, 1993",DATE,9294
Lester Reed Black Male 2281 Inquiry,EVENT,9294
048,CARDINAL,9294
"2, 1994",DATE,9294
Mark Tucker,PERSON,9294
Howard Harwell,PERSON,9294
"24, 1995",DATE,9294
Michael,PERSON,9294
2970,DATE,9294
"May 19, 1996",DATE,9294
Massey Black Male 3515,PERSON,9294
"19, 1997",DATE,9294
Michael Delaney White Male 3828 Administrative,PERSON,9294
Michael Peter Delaney,PERSON,9294
"12, 1997",DATE,9294
Hispanic,NORP,9294
Rivera,PERSON,9294
L/M 12-12-67,ORG,9294
216,CARDINAL,9294
Zbigniew Leznicki White Male,PERSON,9294
Zbigniew Leznicki,PERSON,9294
"Dec 11, 1997",DATE,9294
Herbert Shackelford,PERSON,9294
3823,DATE,9294
Herbert Shackelford,PERSON,9294
190,CARDINAL,9294
1,CARDINAL,9294
Harvey Williams Black Male,PERSON,9294
Harvey Williams,PERSON,9294
Shane Sorrells,PERSON,9294
115,CARDINAL,9294
"24, 1999",DATE,9294
Sherman Burton White,PERSON,9294
237,CARDINAL,9294
