text,label,fe_id
early Wednesday,DATE,29687
Hesperia,GPE,29687
Three,CARDINAL,29687
the San Bernardino County Sheriff’s Department,ORG,29687
Wednesday,DATE,29687
afternoon,TIME,29687
1:42 a.m.,TIME,29687
Wednesday,DATE,29687
Interstate 15,FAC,29687
the California Highway Patrol,ORG,29687
CHP,ORG,29687
Ford Expedition,ORG,29687
Tuesday,DATE,29687
evening,TIME,29687
Expedition,ORG,29687
Bear Valley Road,FAC,29687
CHP,ORG,29687
Hesperia,ORG,29687
Bear Valley Road,ORG,29687
Cottonwood Avenue,FAC,29687
I-15,PRODUCT,29687
Main Street,FAC,29687
Peach Avenue,FAC,29687
CHP,ORG,29687
more than an hour,TIME,29687
911,CARDINAL,29687
three,CARDINAL,29687
Catalpa Street,FAC,29687
Wednesday,DATE,29687
two,CARDINAL,29687
14-year-old,DATE,29687
Wednesday,DATE,29687
afternoon,TIME,29687
CHP,ORG,29687
CHP,ORG,29687
Michael Mumford,PERSON,29687
three,CARDINAL,29687
one,CARDINAL,29687
CHP,ORG,29687
Daily Press,ORG,29687
Martin Estacio,PERSON,29687
760-955-5358,CARDINAL,29687
@DP_mestacio,PERSON,29687
