text,label,fe_id
HOUSTON,GPE,25459
Catholic,NORP,25459
Houston,GPE,25459
the Harris County Sheriff’s Office,ORG,25459
Arthur Edigin,PERSON,25459
62,DATE,25459
Westheimer,GPE,25459
Edigin,PERSON,25459
Graciela Torres,PERSON,25459
66,DATE,25459
31-year-old,DATE,25459
Edigin Zapata,PERSON,25459
around 7 p.m.,TIME,25459
Thursday,DATE,25459
the Redeemer Catholic Church on Huffmeister Road,ORG,25459
Bella Drive,FAC,25459
at least five,CARDINAL,25459
Torres,PRODUCT,25459
Zapata,PERSON,25459
Torres,PRODUCT,25459
Zapata,PERSON,25459
Authorities,ORG,25459
17-month-old,DATE,25459
Edigin,PERSON,25459
Zapata,PERSON,25459
Edigin,PERSON,25459
Houston,GPE,25459
Edigin,PERSON,25459
SWAT,ORG,25459
Arthur Edigin,PERSON,25459
the Harris County Sheriff's Office,ORG,25459
"Jan. 17, 2019",DATE,25459
Thomas Gilliland,PERSON,25459
HCSO,ORG,25459
Edigin,PERSON,25459
around six hours,TIME,25459
Rachel Smith,PERSON,25459
Smith,PERSON,25459
Edigin,PERSON,25459
fourth,ORDINAL,25459
Smith,PERSON,25459
Gilliland,PERSON,25459
Edigin,PERSON,25459
SWAT,ORG,25459
one,CARDINAL,25459
Gilliland,PERSON,25459
Edigin,PERSON,25459
the Harris County Sheriff’s Department,ORG,25459
15-20 minutes,TIME,25459
Daniel Pierson,PERSON,25459
Don Thomas,PERSON,25459
Edigin,PERSON,25459
fourth,ORDINAL,25459
Oliveria Flores,PERSON,25459
Edigin,PERSON,25459
Monterrey,GPE,25459
half,CARDINAL,25459
Pedro Hernandez,PERSON,25459
Edigin,PERSON,25459
the Redeemer Catholic Church,ORG,25459
Torres,PRODUCT,25459
Zapata,PERSON,25459
English,LANGUAGE,25459
second,ORDINAL,25459
Thursday,DATE,25459
Friday,DATE,25459
the weekend,DATE,25459
Torres,PRODUCT,25459
Zapata,PERSON,25459
