text,label,fe_id
Indian River County,LOC,15905
Ft,GPE,15905
The St. Lucie County Sheriff's Office,ORG,15905
Friday,DATE,15905
Jamalis Hall,PERSON,15905
U.S. Marshals,ORG,15905
Hall,PERSON,15905
Sheriff Ken Mascara,PERSON,15905
Hall,PERSON,15905
Mayflower Road,FAC,15905
Mascara,PERSON,15905
St. Lucie County,GPE,15905
three,CARDINAL,15905
Thursday,DATE,15905
morning,TIME,15905
Vero Beach,GPE,15905
Hall,PERSON,15905
Lake CountyHall,FAC,15905
Florida,GPE,15905
Indian River County,LOC,15905
Ft,GPE,15905
The St. Lucie County Sheriff's Office,ORG,15905
Friday,DATE,15905
Jamalis Hall,PERSON,15905
U.S. Marshals,ORG,15905
Hall,PERSON,15905
Sheriff Ken Mascara,PERSON,15905
Hall,PERSON,15905
Mayflower Road,FAC,15905
Mascara,PERSON,15905
St. Lucie County,GPE,15905
three,CARDINAL,15905
Thursday,DATE,15905
morning,TIME,15905
Vero Beach,GPE,15905
Hall,PERSON,15905
Lake County,GPE,15905
Florida,GPE,15905
