text,label,fe_id
Editor,ORG,15166
Ventura County,GPE,15166
California Highway Patrol,FAC,15166
Todd Barrett,PERSON,15166
Ventura County Sheriff's Sgt,ORG,15166
Ron Helus,PERSON,15166
the Borderline Bar & Grill,ORG,15166
Office,ORG,15166
Thursday,DATE,15166
Barrett,PERSON,15166
Ian David Long,PERSON,15166
Helus,PRODUCT,15166
the Thousand Oaks,FAC,15166
"Nov. 7, 2018",DATE,15166
Helus,NORP,15166
11,CARDINAL,15166
Helus,PRODUCT,15166
Barrett,PERSON,15166
the Ventura County Medical Examiner's Office,ORG,15166
Greg Totten,PERSON,15166
9-minute,TIME,15166
California Highway Patrol,FAC,15166
Borderline,ORG,15166
first,ORDINAL,15166
Helus,ORG,15166
Less than a minute,TIME,15166
Helus,PRODUCT,15166
Barrett,PERSON,15166
Long,PERSON,15166
Barrett,PERSON,15166
Borderline,GPE,15166
Vegas,GPE,15166
Barrett,PERSON,15166
One,CARDINAL,15166
Barrett,PERSON,15166
Helus,ORG,15166
Barrett,PERSON,15166
Barrett,PERSON,15166
CHP,ORG,15166
Lidia Espinoza,ORG,15166
first,ORDINAL,15166
a few minutes before Long,TIME,15166
11:18 p.m.,TIME,15166
Borderline,ORG,15166
Espinoza,PERSON,15166
Borderline,ORG,15166
two minutes,TIME,15166
CHP,ORG,15166
11:25 p.m.,TIME,15166
three,CARDINAL,15166
first,ORDINAL,15166
less than a minute,TIME,15166
11:27 p.m.,TIME,15166
Roughly 20 minutes later,TIME,15166
Helus,ORG,15166
Thousand Oaks,GPE,15166
20-minute,TIME,15166
Helus,PRODUCT,15166
Barrett,PERSON,15166
CHP,ORG,15166
seconds,TIME,15166
Helus,ORG,15166
""" Sheriff's Capt",WORK_OF_ART,15166
Eric Buschow,PERSON,15166
another 27 minutes,TIME,15166
Helus,PRODUCT,15166
12:13 a.m.,TIME,15166
Barrett,PERSON,15166
Helus,NORP,15166
Espinoza,PERSON,15166
Espinoza,PERSON,15166
the DA's Office,ORG,15166
Barrett,PERSON,15166
Barrett,PERSON,15166
CHP,ORG,15166
18 months,DATE,15166
Long,PERSON,15166
Helus,NORP,15166
Barrett,PERSON,15166
late January,DATE,15166
a little over a year,DATE,15166
first,ORDINAL,15166
Barrett,PERSON,15166
Karen Helus,PERSON,15166
Thousand Oaks,GPE,15166
Cheri Carlson,PERSON,15166
Kathleen Wilson,PERSON,15166
Ventura County,GPE,15166
805-437-0271,CARDINAL,15166
