text,label,fe_id
South Jersey,GPE,24290
Deptford,GPE,24290
June,DATE,24290
LaShanda Anderson,PERSON,24290
36,DATE,24290
Philadelphia,GPE,24290
Gloucester County,GPE,24290
Anderson,PERSON,24290
Anderson,PERSON,24290
Marshalls,PERSON,24290
"more than $3,000",MONEY,24290
Deptford Police Sgt,ORG,24290
Kevin Clements,PERSON,24290
Clements,ORG,24290
three,CARDINAL,24290
Anderson,PERSON,24290
New Jersey,GPE,24290
Stanley King,PERSON,24290
King,PERSON,24290
Anderson,PERSON,24290
Anderson,PERSON,24290
Deptford,ORG,24290
Clements,ORG,24290
New Jersey,GPE,24290
