text,label,fe_id
33-year-old,DATE,29922
Robert Lee Canchola,PERSON,29922
5,CARDINAL,29922
CHRISTI,GPE,29922
Texas,GPE,29922
Four,CARDINAL,29922
Monday,DATE,29922
morning,TIME,29922
Charles Tanner,PERSON,29922
the Corpus Christi Police Department,ORG,29922
6.5 years,DATE,29922
Armando Cisneros,PERSON,29922
the Corpus Christi Police Department,ORG,29922
2.5 years,DATE,29922
Remington Strickland,PERSON,29922
the Corpus Christi Police Department,ORG,29922
2.5 years,DATE,29922
Gerry Montelongo,PERSON,29922
the Corpus Christi Police Department,ORG,29922
2.5 years,DATE,29922
March 29,DATE,29922
Rich's Billiards,ORG,29922
Weber Rd,GPE,29922
three,CARDINAL,29922
Schanen Blvd,PERSON,29922
that night,TIME,29922
33-year-old,DATE,29922
Robert Lee Canchola,PERSON,29922
Canchola,NORP,29922
Monday,DATE,29922
morning,TIME,29922
Eugene Nedd,PERSON,29922
25,CARDINAL,29922
three,CARDINAL,29922
CCPD,ORG,29922
Mike Markle,PERSON,29922
24 to 48 hours,TIME,29922
Corpus Christi Police Criminal Investigations Divisions,ORG,29922
886-2840,DATE,29922
Crime Stoppers,PERSON,29922
888-TIPS,CARDINAL,29922
8477,DATE,29922
the Coastal Bend,ORG,29922
