text,label,fe_id
38-year-old,DATE,31309
Basin,LOC,31309
Monday evening,TIME,31309
South Seventh Street,LOC,31309
the Big Horn County Sheriff’s,ORG,31309
Tuesday,DATE,31309
morning,TIME,31309
Dale Query,PERSON,31309
2002,DATE,31309
Riverside High School,ORG,31309
Query,ORG,31309
Big Horn County School District No. 4 in Basin,ORG,31309
the Basin and Greybull,LOC,31309
8:14 p.m.,TIME,31309
Basin,LOC,31309
Query,ORG,31309
first,ORDINAL,31309
Query,ORG,31309
Query,PERSON,31309
Three Rivers Health,ORG,31309
9 p.m.,TIME,31309
first,ORDINAL,31309
Query,ORG,31309
The Wyoming Division of Criminal Investigation,ORG,31309
the Basin Police Department,ORG,31309
Query,PERSON,31309
the Basin Police Department,ORG,31309
Basin,GPE,31309
Tuesday,DATE,31309
Query,ORG,31309
August 2018,DATE,31309
August 2020,DATE,31309
Superintendent Dave Kerby,PERSON,31309
one,CARDINAL,31309
K-12,PRODUCT,31309
Query,ORG,31309
Kerby,PERSON,31309
Kerby,PERSON,31309
Query,ORG,31309
Monday,DATE,31309
evening,TIME,31309
6 a.m.,TIME,31309
the day,DATE,31309
7:45 a.m.,TIME,31309
8 a.m.,TIME,31309
Kerby,PERSON,31309
Greybull,PERSON,31309
Lovell,ORG,31309
two,CARDINAL,31309
Basin,LOC,31309
Tuesday,DATE,31309
Kerby,PERSON,31309
