text,label,fe_id
Brooklyn,GPE,4004
early yesterday,DATE,4004
Montique Smalls,PERSON,4004
39,DATE,4004
423,CARDINAL,4004
Baltic Street,LOC,4004
Boerum Hill,ORG,4004
shortly after midnight,TIME,4004
Smalls,PERSON,4004
three,CARDINAL,4004
about 150 feet,QUANTITY,4004
Smalls,PERSON,4004
two,CARDINAL,4004
two,CARDINAL,4004
10,CARDINAL,4004
One,CARDINAL,4004
Smalls,PERSON,4004
the Long Island College Hospital,ORG,4004
1:26 a.m.,TIME,4004
Smalls,PERSON,4004
417,CARDINAL,4004
Baltic Street,LOC,4004
.380,CARDINAL,4004
last night,TIME,4004
