text,label,fe_id
FAMILY CONFIRMED,ORG,26865
24-YEAR-OLD,DATE,26865
THE WHOLE NEIGHBORHOOD,ORG,26865
FRIENDS OF COLEMAN,ORG,26865
FIRST,ORDINAL,26865
CHANCE,ORG,26865
US,GPE,26865
PURSUIT,ORG,26865
SCENE,ORG,26865
VEHICLE,ORG,26865
400,CARDINAL,26865
CAR,ORG,26865
CAR,ORG,26865
Advertisement Man,PERSON,26865
24,DATE,26865
Riverwest Milwaukee,LOC,26865
Share Copy Link Copy,PERSON,26865
Milwaukee,GPE,26865
about 4:15 p.m.,TIME,26865
Holton Street,FAC,26865
Keefe Avenue,FAC,26865
24-year-old,DATE,26865
Chance Coleman,PERSON,26865
WISN 12 News,ORG,26865
Coleman,PERSON,26865
Penny Pane,PERSON,26865
Coleman,PERSON,26865
Milwaukee Police Department,ORG,26865
WISN 12 News,ORG,26865
North Second Lane,LOC,26865
Milwaukee,GPE,26865
Daniel Thompson,PERSON,26865
Hyundai,ORG,26865
Keefe Street,FAC,26865
Thompson,ORG,26865
two,CARDINAL,26865
Coleman,PERSON,26865
Thompson,PERSON,26865
Thompson,ORG,26865
WISN 12 News,ORG,26865
WISN,ORG,26865
12,CARDINAL,26865
Twitter,PERSON,26865
Instagram,ORG,26865
YouTube,ORG,26865
