text,label,fe_id
Sands,PERSON,25618
approximately 9 minutes,TIME,25618
23 miles,QUANTITY,25618
Trooper First Class Gregory Decarli,ORG,25618
Sands,PERSON,25618
Trooper Decarli,ORG,25618
Sauer,PERSON,25618
the State Police,ORG,25618
approximately 11 years,DATE,25618
"October 22, 2018",DATE,25618
Trooper Decarli,ORG,25618
Route 32,FAC,25618
IGA,ORG,25618
Windham,GPE,25618
Jonathan Lisee,PERSON,25618
Corporal Keith Edele,ORG,25618
Officer Lisee,PERSON,25618
the Willimantic Police Department,ORG,25618
more than 7 years,DATE,25618
the day,DATE,25618
Willimantic Police Department,ORG,25618
9-mm,QUANTITY,25618
17,CARDINAL,25618
Lisee,PERSON,25618
Lisee,PERSON,25618
"October 30, 2018",DATE,25618
Corporal Edele,ORG,25618
Willimantic,LOC,25618
8 1/2 years,DATE,25618
S.W.A.T.,GPE,25618
the day,DATE,25618
Glock,PERSON,25618
17,CARDINAL,25618
9-mm,QUANTITY,25618
Willimantic Police Department,ORG,25618
Edele,PERSON,25618
annual,DATE,25618
"November 7, 2018",DATE,25618
Trooper Maurice,PERSON,25618
Route 32,FAC,25618
the Ford Edge,ORG,25618
12,CARDINAL,25618
the Airbag Control Module/Restraints Control Module,ORG,25618
the Ford Edge,ORG,25618
that 5 seconds,TIME,25618
94.1 miles per hour,QUANTITY,25618
97.7 percent,PERCENT,25618
the Ford Edge,ORG,25618
Sands,PERSON,25618
Ford Edge,ORG,25618
Trooper Maurice,ORG,25618
Trooper Decarli,ORG,25618
Trooper Decarli,PERSON,25618
Trooper Maurice,PERSON,25618
Corporal Edele,ORG,25618
Route 32,FAC,25618
Trooper Maurice,ORG,25618
Corporal Edele,ORG,25618
Lisee,PERSON,25618
Trooper Maurice’s,ORG,25618
Several seconds,TIME,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
12,CARDINAL,25618
Trooper Maurice,ORG,25618
Lisee,PERSON,25618
the Ford Edge,ORG,25618
Sands,PERSON,25618
Sands,PERSON,25618
Corporal Edele,ORG,25618
Lisee,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Officer Lisee,ORG,25618
eight,CARDINAL,25618
Sands,PERSON,25618
Trooper Maurice,PERSON,25618
four,CARDINAL,25618
Sands,PERSON,25618
Route 32,FAC,25618
Corporal Edele,ORG,25618
Sands,PERSON,25618
12,CARDINAL,25618
Sands,PERSON,25618
Trooper Maurice’s,ORG,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
12,CARDINAL,25618
three,CARDINAL,25618
three,CARDINAL,25618
Sands,PERSON,25618
12,CARDINAL,25618
22-25 feet,QUANTITY,25618
the Ford Edge,ORG,25618
Sands,PERSON,25618
one,CARDINAL,25618
Sands,PERSON,25618
Sands,PERSON,25618
12,CARDINAL,25618
Sands,PERSON,25618
the DESPP State Forensic Laboratory,ORG,25618
80,CARDINAL,25618
PF940V2,PRODUCT,25618
9-mm,TIME,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Trooper Maurice,ORG,25618
Sands,PERSON,25618
Sands,PERSON,25618
12,CARDINAL,25618
Trooper Maurice,PERSON,25618
three,CARDINAL,25618
Edele,PERSON,25618
Sands,PERSON,25618
two,CARDINAL,25618
Route 32,FAC,25618
Sands.[6,PERSON,25618
Lisee,PERSON,25618
Sands,PERSON,25618
Trooper Decarli,ORG,25618
Sands,PERSON,25618
Trooper Decarli,ORG,25618
12,CARDINAL,25618
Sands,PERSON,25618
Trooper Decarli,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Trooper Maurice,ORG,25618
Sands,PERSON,25618
Trooper Maurice,ORG,25618
Lisee,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
two,CARDINAL,25618
12,CARDINAL,25618
Trooper Decarli,ORG,25618
one,CARDINAL,25618
Sands,PERSON,25618
Trooper Maurice,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Trooper Maurice,ORG,25618
one,CARDINAL,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Trooper Maurice’s,ORG,25618
Sands,PERSON,25618
Sands,PERSON,25618
Trooper Maurice,ORG,25618
eight,CARDINAL,25618
Sands,PERSON,25618
Lisee,PERSON,25618
seven,CARDINAL,25618
Trooper Decarli,ORG,25618
12,CARDINAL,25618
Sands,PERSON,25618
two,CARDINAL,25618
that day,DATE,25618
Sands,PERSON,25618
One,CARDINAL,25618
Sands,PERSON,25618
one,CARDINAL,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Trooper Loiler,ORG,25618
Sands,PERSON,25618
Trooper Loiler,ORG,25618
Willimantic,LOC,25618
first,ORDINAL,25618
Sands,PERSON,25618
Two,CARDINAL,25618
Willimantic,LOC,25618
Sands,PERSON,25618
Sands,PERSON,25618
Windham Hospital,ORG,25618
Sands,PERSON,25618
Windham Hospital,ORG,25618
approximately 11:33 a.m.,TIME,25618
Sands,PERSON,25618
"February 21, 2019",DATE,25618
Kyron Sands,FAC,25618
Maura DeJoseph,PERSON,25618
D.O.,GPE,25618
the Office of the Chief Medical Examiner,ORG,25618
Farmington,GPE,25618
Sands,PERSON,25618
the Ford Edge,ORG,25618
Connecticut,GPE,25618
two,CARDINAL,25618
third,ORDINAL,25618
Statutes § 53a-22(c)(1,PERSON,25618
Statutes,PERSON,25618
53-3(5,CARDINAL,25618
Statues §,PERSON,25618
The Connecticut Supreme Court,ORG,25618
Smith,GPE,25618
73,CARDINAL,25618
173,CARDINAL,25618
185,CARDINAL,25618
2002,DATE,25618
third,ORDINAL,25618
The United States Supreme Court,ORG,25618
20/20,CARDINAL,25618
Graham v. Connor,PERSON,25618
490,CARDINAL,25618
U.S.,GPE,25618
386,CARDINAL,25618
396,CARDINAL,25618
1989,DATE,25618
Court,ORG,25618
second,ORDINAL,25618
396,CARDINAL,25618
The Supreme Court,ORG,25618
396,CARDINAL,25618
Sands,PERSON,25618
"February 20, 2019",DATE,25618
Christopher Nott,PERSON,25618
the Norwich Police Department,ORG,25618
Nott,PERSON,25618
Sands,PERSON,25618
first,ORDINAL,25618
Nott,PERSON,25618
Sands,PERSON,25618
Nott,PERSON,25618
Sands,PERSON,25618
Willimantic,LOC,25618
Nott,PERSON,25618
Connecticut State Police,ORG,25618
Robert Maurice,PERSON,25618
Sands,PERSON,25618
Trooper Maurice,PERSON,25618
Sands,PERSON,25618
I-395,GPE,25618
at least one,CARDINAL,25618
Trooper Maurice,ORG,25618
Sands,PERSON,25618
over 100 mph,QUANTITY,25618
two,CARDINAL,25618
Sands,PERSON,25618
Willimantic,LOC,25618
Sands,PERSON,25618
Sands,PERSON,25618
Trooper Maurice,ORG,25618
Sands,PERSON,25618
Trooper Maurice’s,ORG,25618
Sands,PERSON,25618
Sands,PERSON,25618
Norwich,GPE,25618
Sands,PERSON,25618
Trooper Maurice’s,ORG,25618
Sands,PERSON,25618
Trooper Maurice,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
three,CARDINAL,25618
Trooper Maurice,PERSON,25618
Sands,PERSON,25618
Willimantic,LOC,25618
Trooper Maurice’s,ORG,25618
Sands,PERSON,25618
Sands,PERSON,25618
Trooper Maurice’s,ORG,25618
Trooper Decarli,ORG,25618
Sands,PERSON,25618
12,CARDINAL,25618
12,CARDINAL,25618
Trooper Maurice’s,ORG,25618
Sands,PERSON,25618
20/20,CARDINAL,25618
Graham v. Connor,PERSON,25618
490,CARDINAL,25618
U.S.,GPE,25618
386,CARDINAL,25618
396,CARDINAL,25618
1989,DATE,25618
Jonathan Lisee,PERSON,25618
the Willimantic Police Department,ORG,25618
Lisee,PERSON,25618
Trooper Maurice’s,PERSON,25618
Sands,PERSON,25618
Officer Lisee,PERSON,25618
Willimantic,LOC,25618
Sands,PERSON,25618
Lisee,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
the Willimantic Police Department,ORG,25618
Edele,PERSON,25618
Edele,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Edele,PERSON,25618
Sands,PERSON,25618
Sands,PERSON,25618
Connecticut State Police,ORG,25618
Trooper Decarli,PERSON,25618
Sands,PERSON,25618
12,CARDINAL,25618
Sands,PERSON,25618
Trooper Decarli’s,ORG,25618
Sands,PERSON,25618
two,CARDINAL,25618
Trooper Decarli,ORG,25618
Trooper Decarli’s,ORG,25618
Sands,PERSON,25618
the Division of Criminal Justice,ORG,25618
Sands,PERSON,25618
Sands,PERSON,25618
Norwich,GPE,25618
two,CARDINAL,25618
Sands,PERSON,25618
The Division of Criminal Justice,ORG,25618
Respectfully Submitted,GPE,25618
Michael A. Gailor,PERSON,25618
State,ORG,25618
February 11,DATE,25618
2020,DATE,25618
the Division of Criminal Justice,ORG,25618
www.ct.gov/dcj,GPE,25618
Connecticut,GPE,25618
Connecticut,GPE,25618
911,CARDINAL,25618
"Call to Norwich Police

Statements of the Norwich Police Officers

Video of Events on",ORG,25618
Norwich,GPE,25618
Robert Maurice,PERSON,25618
Jonathan Lisee,PERSON,25618
